Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
689 34 2 352 115 392 233 0 1
689 42 2 73 124 102 221 0 1
689 43 2 571 117 595 216 0 1
689 45 2 -3 128 31 213 0 1
689 46 2 485 108 517 222 0 1
689 53 2 254 114 293 226 0 1
690 11 2 543 108 573 220 0 1
690 27 2 269 115 337 259 1 1
690 33 2 403 112 448 236 0 1
690 34 2 352 114 391 233 0 1
690 42 2 72 124 102 222 0 1
690 43 2 571 115 595 216 0 1
690 45 2 -3 127 29 213 0 1
690 46 2 484 108 517 222 0 1
690 53 2 257 114 296 226 0 1
691 11 2 544 109 574 220 0 1
691 27 2 269 115 338 260 1 1
691 33 2 403 111 448 236 0 1
691 34 2 351 114 391 234 0 1
691 42 2 72 124 102 222 0 1
691 43 2 572 114 596 215 0 1
691 45 2 -4 128 28 213 0 1
691 46 2 485 107 517 222 0 1
692 11 2 544 108 574 220 0 1
692 27 2 269 116 338 260 1 1
692 33 2 403 111 448 236 0 1
692 34 2 351 114 391 233 0 1
692 42 2 72 125 102 222 0 1
692 43 2 572 114 596 216 0 1
692 45 2 -4 128 27 213 0 1
692 46 2 486 108 517 223 0 1
693 11 2 544 108 575 220 0 1
693 27 2 269 116 338 260 1 1
693 33 2 402 110 449 237 0 1
693 34 2 352 114 391 233 0 1
693 42 2 72 125 102 223 0 1
693 43 2 573 112 597 217 0 1
693 45 2 -4 128 26 213 0 1
693 46 2 486 108 517 223 0 1
693 53 2 251 117 285 220 0 1
694 11 2 544 108 576 221 0 1
694 27 2 270 114 340 259 1 1
694 33 2 402 110 449 238 0 1
694 34 2 351 114 391 233 0 1
694 42 2 72 125 102 223 0 1
694 43 2 573 111 597 217 0 1
694 45 2 -4 129 25 215 0 1
694 46 2 487 110 517 223 0 1
694 53 2 251 117 283 220 0 1
695 11 2 545 106 577 221 0 1
695 27 2 271 112 342 260 1 1
695 33 2 402 110 450 238 0 1
695 34 2 352 114 391 234 0 1
695 42 2 72 125 102 223 0 1
695 43 2 573 110 598 217 0 1
695 45 2 -5 131 23 215 0 1
695 46 2 488 110 517 222 0 1
695 53 2 251 117 283 221 0 1
696 11 2 546 107 579 219 0 1
696 27 2 272 111 343 258 1 1
696 33 2 403 110 449 237 0 1
696 34 2 351 114 390 233 0 1
696 42 2 72 125 102 223 0 1
696 45 2 -5 127 23 215 0 1
696 46 2 488 111 517 222 0 1
696 53 2 252 117 283 221 0 1
697 11 2 545 107 579 221 0 1
697 27 2 272 111 344 259 1 1
697 33 2 403 110 449 236 0 1
697 34 2 351 114 390 233 0 1
697 42 2 73 125 102 223 0 1
697 45 2 -5 125 23 215 0 1
697 46 2 489 111 517 221 0 1
697 53 2 253 117 283 221 0 1
698 11 2 545 107 579 222 0 1
698 27 2 273 111 344 260 1 1
698 33 2 403 110 449 235 0 1
698 34 2 351 114 390 233 0 1
698 42 2 72 125 102 223 0 1
698 45 2 -5 123 23 216 0 1
698 46 2 489 112 516 221 0 1
698 53 2 253 118 282 220 0 1
699 11 2 545 105 581 223 0 1
699 27 2 274 112 345 261 1 1
699 33 2 403 110 449 235 0 1
699 34 2 350 113 390 232 0 1
699 42 2 72 125 102 223 0 1
699 45 2 -5 121 23 218 0 1
699 46 2 490 112 517 221 0 1
699 53 2 254 119 282 219 0 1
700 11 2 548 104 584 223 0 1
700 27 2 275 114 345 262 1 1
700 33 2 403 109 449 235 0 1
700 34 2 351 113 390 232 0 1
700 42 2 72 125 102 224 0 1
700 45 2 -5 116 23 218 0 1
700 46 2 490 112 517 221 0 1
700 53 2 253 119 281 219 0 1
701 11 2 549 104 585 222 0 1
701 27 2 277 114 347 263 1 1
701 33 2 403 109 449 235 0 1
701 34 2 351 113 390 231 0 1
701 42 2 72 125 102 224 0 1
701 45 2 -6 115 22 218 0 1
701 46 2 491 112 517 220 0 1
701 53 2 254 119 281 218 0 1
702 11 2 550 105 585 220 0 1
702 27 2 278 114 349 263 1 1
702 33 2 403 109 449 235 0 1
702 34 2 351 113 390 231 0 1
702 42 2 72 125 102 224 0 1
702 46 2 491 111 516 220 0 1
702 53 2 254 119 280 218 0 1
703 11 2 551 105 586 218 0 1
703 27 2 279 116 350 263 1 1
703 33 2 403 109 449 235 0 1
703 34 2 352 114 390 231 0 1
703 42 2 72 125 102 224 0 1
703 46 2 492 111 517 219 0 1
703 53 2 254 119 280 218 0 1
704 11 2 552 105 587 217 0 1
704 27 2 282 114 353 262 1 1
704 33 2 403 110 449 235 0 1
704 34 2 352 114 390 231 0 1
704 42 2 72 125 102 224 0 1
704 46 2 492 111 516 220 0 1
704 53 2 254 119 280 218 0 1
705 11 2 552 106 587 217 0 1
705 27 2 283 111 354 263 1 1
705 33 2 403 110 449 235 0 1
705 34 2 352 114 390 231 0 1
705 42 2 72 125 102 224 0 1
705 46 2 493 111 517 220 0 1
705 53 2 254 119 280 218 0 1
706 11 2 553 105 589 221 0 1
706 27 2 283 109 355 263 1 1
706 33 2 403 110 449 235 0 1
706 34 2 352 114 390 231 0 1
706 42 2 72 125 102 224 0 1
706 46 2 493 111 516 220 0 1
706 53 2 254 119 280 218 0 1
707 11 2 554 105 590 222 0 1
707 27 2 282 108 355 263 1 1
707 33 2 403 110 450 235 0 1
707 34 2 351 113 390 231 0 1
707 42 2 72 125 102 224 0 1
707 46 2 493 111 516 219 0 1
707 53 2 255 119 280 218 0 1
708 11 2 554 105 590 222 0 1
708 27 2 281 106 355 263 1 1
708 33 2 403 110 450 236 0 1
708 34 2 352 113 390 231 0 1
708 42 2 72 124 102 223 0 1
708 46 2 494 111 516 219 0 1
708 53 2 255 119 280 218 0 1
709 11 2 555 105 591 220 0 1
709 27 2 281 105 356 263 1 1
709 33 2 402 110 449 236 0 1
709 34 2 353 113 390 231 0 1
709 42 2 72 124 101 223 0 1
709 46 2 495 112 516 218 0 1
709 53 2 255 119 279 219 0 1
710 11 2 555 106 590 220 0 1
710 27 2 282 105 357 263 1 1
710 33 2 402 110 449 236 0 1
710 34 2 353 113 390 231 0 1
710 42 2 72 124 101 222 0 1
710 46 2 496 112 517 218 0 1
710 53 2 255 118 279 219 0 1
711 11 2 554 106 591 219 0 1
711 27 2 283 106 359 264 1 1
711 33 2 402 110 449 236 0 1
711 34 2 354 113 390 231 0 1
711 42 2 72 124 101 222 0 1
711 46 2 496 113 516 217 0 1
711 53 2 255 118 279 219 0 1
712 11 2 554 104 591 219 0 1
712 27 2 285 107 360 264 1 1
712 33 2 402 110 449 236 0 1
712 34 2 355 113 390 231 0 1
712 42 2 72 123 101 222 0 1
712 46 2 496 113 516 218 0 1
712 53 2 255 118 279 218 0 1
713 11 2 555 103 592 219 0 1
713 27 2 286 109 362 267 1 1
713 33 2 402 110 449 236 0 1
713 34 2 355 113 390 234 0 1
713 42 2 71 123 101 222 0 1
713 46 2 496 114 516 218 0 1
713 53 2 255 118 279 218 0 1
714 11 2 555 103 593 219 0 1
714 27 2 287 110 363 268 1 1
714 33 2 401 111 448 235 0 1
714 34 2 355 113 390 234 0 1
714 42 2 72 123 101 222 0 1
714 46 2 496 114 516 218 0 1
714 53 2 255 119 279 218 0 1
715 11 2 555 102 593 220 0 1
715 27 2 289 112 365 268 1 1
715 33 2 401 111 449 237 0 1
715 34 2 355 112 390 235 0 1
715 42 2 72 123 101 221 0 1
715 46 2 497 115 516 218 0 1
715 53 2 255 119 279 218 0 1
716 11 2 555 102 593 220 0 1
716 27 2 290 112 367 269 1 1
716 33 2 401 110 449 237 0 1
716 34 2 356 113 391 235 0 1
716 42 2 72 123 101 221 0 1
716 46 2 497 115 515 217 0 1
716 53 2 255 119 279 218 0 1
717 11 2 555 103 593 220 0 1
717 27 2 291 111 369 270 1 1
717 33 2 401 110 449 238 0 1
717 34 2 356 112 390 236 0 1
717 42 2 72 123 101 221 0 1
717 46 2 498 115 516 217 0 1
717 53 2 255 119 279 218 0 1
718 11 2 556 103 593 220 0 1
718 27 2 293 110 371 270 1 1
718 33 2 400 110 449 238 0 1
718 34 2 357 111 391 237 0 1
718 42 2 72 123 101 222 0 1
718 46 2 498 115 516 216 0 1
718 53 2 255 119 279 218 0 1
719 11 2 556 102 594 219 0 1
719 27 2 295 110 374 270 1 1
719 33 2 400 109 449 239 0 1
719 34 2 359 111 391 233 0 1
719 42 2 72 123 101 222 0 1
719 46 2 498 115 516 217 0 1
719 53 2 255 119 279 218 0 1
720 11 2 556 102 594 220 0 1
720 27 2 295 108 375 271 1 1
720 33 2 400 109 449 238 0 1
720 34 2 360 111 392 232 0 1
720 42 2 72 124 102 223 0 1
720 46 2 498 116 516 217 0 1
720 53 2 255 119 279 218 0 1
721 11 2 556 102 594 220 0 1
721 27 2 296 106 377 272 1 1
721 33 2 399 109 449 238 0 1
721 34 2 362 112 394 232 0 1
721 42 2 72 124 102 223 0 1
721 53 2 254 119 278 218 0 1
722 11 2 556 102 593 221 0 1
722 27 2 297 104 379 272 1 1
722 33 2 400 110 448 237 0 1
722 34 2 364 113 395 232 0 1
722 42 2 72 124 102 223 0 1
722 53 2 255 119 278 218 0 1
723 11 2 556 102 593 221 0 1
723 27 2 300 103 381 270 1 1
723 33 2 400 110 448 236 0 1
723 34 2 366 115 396 232 0 1
723 42 2 72 125 102 223 0 1
723 53 2 255 119 278 218 0 1
724 11 2 556 102 594 222 0 1
724 27 2 304 105 385 272 1 1
724 33 2 399 110 448 235 0 1
724 34 2 368 116 397 230 0 1
724 42 2 72 125 102 223 0 1
724 53 2 255 119 278 218 0 1
725 11 2 556 102 593 222 0 1
725 27 2 307 106 388 273 1 1
725 33 2 399 110 448 235 0 1
725 34 2 370 115 399 225 0 1
725 42 2 73 125 102 223 0 1
725 53 2 255 119 278 218 0 1
726 11 2 556 102 593 221 0 1
726 27 2 309 107 391 274 1 1
726 33 2 399 110 448 235 0 1
726 34 2 373 115 401 220 0 1
726 42 2 73 125 103 223 0 1
726 53 2 255 119 278 218 0 1
727 11 2 556 103 592 219 0 1
727 27 2 313 107 394 275 1 1
727 33 2 400 110 448 235 0 1
727 34 2 374 115 401 217 0 1
727 42 2 73 125 102 223 0 1
727 46 2 498 116 516 216 0 1
727 53 2 255 119 278 218 0 1
728 11 2 555 103 592 219 0 1
728 27 2 317 109 397 271 1 1
728 33 2 400 110 449 235 0 1
728 34 2 376 115 402 216 0 1
728 42 2 73 125 102 222 0 1
728 46 2 498 115 516 216 0 1
728 53 2 255 119 278 218 0 1
729 11 2 556 103 592 219 0 1
729 27 2 320 110 400 271 1 1
729 33 2 401 110 450 235 0 1
729 42 2 73 125 102 222 0 1
729 46 2 498 115 516 216 0 1
729 53 2 255 119 278 218 0 1
730 11 2 556 104 592 219 0 1
730 27 2 320 110 402 271 1 1
730 33 2 401 110 450 236 0 1
730 42 2 73 125 103 222 0 1
730 46 2 498 115 515 216 0 1
730 53 2 255 119 278 218 0 1
730 55 2 19 0 78 358 1 1
731 11 2 555 104 592 218 0 1
731 27 2 322 108 404 271 1 1
731 33 2 401 110 450 236 0 1
731 46 2 497 115 515 216 0 1
731 53 2 255 119 278 218 0 1
731 55 2 29 0 92 362 1 1
732 11 2 555 105 591 220 0 1
732 27 2 322 106 406 271 1 1
732 33 2 401 110 450 236 0 1
732 46 2 497 115 515 216 0 1
732 53 2 255 119 278 218 0 1
732 55 2 40 0 108 363 0 1
733 11 2 554 105 591 220 0 1
733 27 2 322 103 408 272 1 1
733 33 2 402 110 449 235 0 1
733 46 2 497 114 515 216 0 1
733 53 2 255 119 278 218 0 1
733 55 2 51 0 124 360 0 1
734 11 2 555 105 591 220 0 1
734 27 2 324 101 411 272 1 1
734 33 2 402 110 449 234 0 1
734 46 2 498 114 515 216 0 1
734 53 2 254 119 278 218 0 1
734 55 2 63 0 143 359 0 1
735 11 2 554 105 591 220 0 1
735 27 2 327 100 415 273 1 1
735 33 2 402 110 449 234 0 1
735 46 2 498 113 516 216 0 1
735 53 2 254 118 278 218 0 1
735 55 2 72 0 162 358 0 1
736 11 2 554 105 591 220 0 1
736 27 2 330 99 418 275 1 1
736 33 2 402 110 449 234 0 1
736 46 2 498 113 515 216 0 1
736 53 2 255 118 279 218 0 1
736 55 2 78 0 180 356 0 1
737 11 2 554 104 591 219 0 1
737 27 2 333 100 421 277 1 1
737 33 2 404 109 451 234 0 1
737 46 2 497 112 515 215 0 1
737 53 2 256 120 278 212 0 1
737 55 2 83 0 197 356 0 1
738 11 2 554 104 591 220 0 1
738 27 2 337 103 424 279 1 1
738 33 2 404 109 450 233 0 1
738 46 2 498 110 515 213 0 1
738 53 2 258 120 278 201 0 1
738 55 2 86 0 215 359 0 1
739 11 2 554 104 591 220 0 1
739 27 2 340 106 425 279 1 1
739 33 2 404 111 449 233 0 1
739 46 2 498 112 515 216 0 1
739 53 2 260 120 275 180 0 1
739 55 2 85 0 228 359 0 1
