Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
1260 98 2 100 117 138 228 0 0
1260 100 2 63 113 101 232 0 0
1260 102 2 501 123 517 219 0 0
1261 83 2 458 111 503 254 0 0
1261 86 2 2 193 38 331 0 0
1261 90 2 430 121 466 222 0 0
1261 94 2 539 97 567 242 0 0
1261 96 2 271 118 307 224 0 0
1261 97 2 321 123 350 215 0 0
1261 98 2 106 119 143 226 0 0
1261 100 2 67 113 107 232 0 0
1261 102 2 501 123 517 219 0 0
1262 83 2 458 111 502 254 0 0
1262 86 2 2 194 39 330 0 0
1262 90 2 432 121 467 222 0 0
1262 94 2 540 97 568 242 0 0
1262 96 2 274 118 309 223 0 0
1262 97 2 321 123 350 215 0 0
1262 98 2 109 119 147 227 0 0
1262 100 2 69 113 110 233 0 0
1262 102 2 501 122 516 219 0 0
1263 83 2 457 111 502 254 0 0
1263 86 2 1 194 38 331 0 0
1263 90 2 434 121 468 222 0 0
1263 94 2 540 97 568 242 0 0
1263 96 2 279 118 315 223 0 0
1263 97 2 322 124 351 215 0 0
1263 98 2 112 119 150 229 0 0
1263 100 2 72 114 114 233 0 0
1263 102 2 501 122 516 219 0 0
1264 83 2 456 112 501 254 0 0
1264 86 2 1 193 39 332 0 0
1264 90 2 436 120 470 221 0 0
1264 94 2 540 97 568 242 0 0
1264 96 2 283 119 319 223 0 0
1264 97 2 324 124 352 216 0 0
1264 98 2 115 118 153 229 0 0
1264 100 2 73 115 116 233 0 0
1264 102 2 500 123 515 217 0 0
1265 83 2 457 113 501 254 0 0
1265 86 2 1 193 39 331 0 0
1265 90 2 437 121 471 221 0 0
1265 94 2 540 97 568 242 0 0
1265 96 2 285 121 322 223 0 0
1265 98 2 116 117 154 228 0 0
1265 100 2 77 112 122 233 0 0
1265 102 2 500 123 515 218 0 0
1266 83 2 456 113 501 253 0 0
1266 90 2 439 121 472 221 0 0
1266 94 2 540 98 568 241 0 0
1266 96 2 286 120 324 222 0 0
1266 98 2 118 116 154 226 0 0
1266 100 2 80 110 125 233 0 0
1266 102 2 500 123 516 218 0 0
1267 83 2 457 113 501 253 0 0
1267 90 2 440 120 473 222 0 0
1267 94 2 540 98 568 241 0 0
1267 96 2 287 119 326 222 0 0
1267 98 2 120 116 155 226 0 0
1267 100 2 83 110 128 232 0 0
1267 102 2 500 123 516 219 0 0
1268 83 2 456 114 501 253 0 0
1268 90 2 441 118 475 223 0 0
1268 94 2 540 98 568 241 0 0
1268 96 2 293 119 331 221 0 0
1268 98 2 123 115 158 225 0 0
1268 100 2 88 110 131 232 0 0
1268 102 2 500 123 516 219 0 0
1268 103 2 3 112 26 224 0 0
1269 83 2 456 114 500 252 0 0
1269 90 2 442 118 477 223 0 0
1269 94 2 540 99 569 240 0 0
1269 96 2 296 120 333 220 0 0
1269 100 2 92 110 135 232 0 0
1269 102 2 500 124 517 219 0 0
1269 103 2 3 112 27 224 0 0
1270 83 2 456 113 500 252 0 0
1270 86 2 0 187 40 336 0 0
1270 94 2 540 99 569 240 0 0
1270 96 2 302 120 339 220 0 0
1270 97 2 357 123 385 215 0 0
1270 100 2 97 110 139 232 0 0
1270 102 2 500 124 517 219 0 0
1270 103 2 3 112 27 224 0 0
1271 83 2 455 112 499 252 0 0
1271 86 2 0 187 40 336 0 0
1271 94 2 540 99 568 241 0 0
1271 96 2 307 120 343 222 0 0
1271 97 2 361 123 388 215 0 0
1271 100 2 103 111 144 232 0 0
1271 101 2 558 122 582 223 0 0
1271 102 2 500 124 517 219 0 0
1271 103 2 3 113 28 225 0 0
1272 83 2 455 112 499 251 0 0
1272 94 2 539 98 567 241 0 0
1272 96 2 312 120 347 222 0 0
1272 97 2 360 120 388 216 0 0
1272 100 2 107 114 147 232 0 0
1272 101 2 559 123 582 224 0 0
1272 102 2 500 125 516 220 0 0
1272 103 2 3 112 28 226 0 0
1273 83 2 454 111 499 252 0 0
1273 94 2 539 98 567 241 0 0
1273 96 2 315 120 349 220 0 0
1273 97 2 360 118 388 216 0 0
1273 100 2 109 114 150 232 0 0
1273 101 2 560 122 582 223 0 0
1273 102 2 500 125 516 220 0 0
1273 103 2 3 111 28 224 0 0
1274 83 2 454 111 499 252 0 0
1274 94 2 540 98 567 241 0 0
1274 96 2 317 120 351 221 0 0
1274 97 2 362 118 390 217 0 0
1274 100 2 112 114 153 231 0 0
1274 101 2 561 122 583 224 0 0
1274 102 2 498 125 515 218 0 0
1274 103 2 5 110 31 224 0 0
1275 83 2 452 110 498 254 0 0
1275 86 2 0 186 41 340 0 0
1275 94 2 539 97 567 240 0 0
1275 96 2 319 120 352 221 0 0
1275 97 2 363 118 391 217 0 0
1275 100 2 113 115 154 232 0 0
1275 101 2 562 122 583 224 0 0
1275 102 2 497 125 514 218 0 0
1275 103 2 11 110 36 224 0 0
1276 83 2 453 112 498 253 0 0
1276 86 2 -1 185 41 341 0 0
1276 90 2 394 125 422 216 0 0
1276 94 2 540 97 567 240 0 0
1276 96 2 320 120 353 222 0 0
1276 97 2 365 119 394 217 0 0
1276 100 2 117 115 157 232 0 0
1276 101 2 563 122 584 224 0 0
1276 102 2 497 125 514 218 0 0
1276 103 2 13 109 39 224 0 0
1277 83 2 453 113 497 252 0 0
1277 90 2 390 127 417 216 0 0
1277 94 2 540 98 567 240 0 0
1277 96 2 321 119 354 222 0 0
1277 97 2 367 123 395 217 0 0
1277 101 2 563 121 585 224 0 0
1277 102 2 497 125 515 219 0 0
1277 103 2 17 109 43 223 0 0
1278 83 2 452 115 496 252 0 0
1278 86 2 0 185 40 341 0 0
1278 90 2 390 127 416 216 0 0
1278 94 2 540 99 567 240 0 0
1278 96 2 323 119 356 222 0 0
1278 97 2 370 124 398 216 0 0
1278 101 2 564 121 586 223 0 0
1278 102 2 496 126 515 221 0 0
1278 103 2 20 110 47 223 0 0
1279 83 2 451 114 496 251 0 0
1279 86 2 -1 182 41 343 0 0
1279 90 2 390 126 415 215 0 0
1279 94 2 540 99 567 240 0 0
1279 97 2 370 123 398 216 0 0
1279 101 2 564 121 587 223 0 0
1279 102 2 496 126 514 221 0 0
1279 103 2 23 110 51 223 0 0
1280 83 2 450 114 495 251 0 0
1280 86 2 -1 181 41 345 0 0
1280 90 2 390 126 414 215 0 0
1280 94 2 541 99 567 240 0 0
1280 97 2 371 123 399 215 0 0
1280 100 2 170 144 199 229 0 0
1280 101 2 565 121 587 222 0 0
1280 102 2 495 125 514 221 0 0
1280 103 2 25 110 55 224 0 0
1281 83 2 449 114 494 251 0 0
1281 86 2 -1 179 41 346 0 0
1281 90 2 389 126 413 214 0 0
1281 94 2 541 99 567 240 0 0
1281 97 2 372 124 399 215 0 0
1281 100 2 177 147 205 229 0 0
1281 101 2 565 121 587 223 0 0
1281 102 2 493 123 513 221 0 0
1281 103 2 26 111 59 224 0 0
1282 83 2 448 113 493 252 0 0
1282 86 2 -1 179 40 347 0 0
1282 90 2 386 125 411 216 0 0
1282 94 2 540 99 567 239 0 0
1282 97 2 363 123 390 218 0 0
1282 98 2 175 117 209 227 0 0
1282 101 2 565 122 588 221 0 0
1282 102 2 491 122 512 222 0 0
1282 103 2 26 111 61 224 0 0
1283 83 2 447 113 492 252 0 0
1283 86 2 -1 181 40 346 0 0
1283 90 2 385 123 411 216 0 0
1283 94 2 540 100 567 239 0 0
1283 97 2 361 120 388 217 0 0
1283 98 2 176 117 209 227 0 0
1283 101 2 566 122 589 219 0 0
1283 102 2 489 121 512 222 0 0
1283 103 2 26 112 63 224 0 0
1284 83 2 446 113 492 252 0 0
1284 86 2 0 183 40 343 0 0
1284 90 2 384 122 411 216 0 0
1284 94 2 540 100 567 240 0 0
1284 97 2 361 118 388 214 0 0
1284 98 2 178 117 210 227 0 0
1284 101 2 567 122 589 218 0 0
1284 102 2 488 121 511 223 0 0
1284 103 2 26 112 64 224 0 0
1285 83 2 446 113 492 251 0 0
1285 86 2 0 186 39 341 0 0
1285 90 2 383 122 411 217 0 0
1285 94 2 540 100 567 240 0 0
1285 97 2 360 116 388 217 0 0
1285 98 2 182 118 214 227 0 0
1285 101 2 567 122 590 217 0 0
1285 102 2 488 120 512 222 0 0
1285 103 2 30 113 69 223 0 0
1286 83 2 447 112 492 251 0 0
1286 86 2 0 189 39 337 0 0
1286 90 2 384 121 411 217 0 0
1286 94 2 540 100 567 240 0 0
1286 97 2 361 114 389 219 0 0
1286 98 2 185 118 218 227 0 0
1286 101 2 568 121 591 216 0 0
1286 102 2 489 119 513 222 0 0
1286 103 2 33 113 72 223 0 0
1287 83 2 443 112 488 250 0 0
1287 86 2 1 190 38 337 0 0
1287 90 2 388 123 414 216 0 0
1287 94 2 540 100 567 240 0 0
1287 97 2 365 115 394 220 0 0
1287 98 2 189 119 223 227 0 0
1287 101 2 568 122 591 216 0 0
1287 102 2 489 120 514 222 0 0
1287 103 2 36 112 76 223 0 0
1288 83 2 440 112 487 252 0 0
1288 90 2 390 125 415 217 0 0
1288 94 2 540 100 567 240 0 0
1288 97 2 367 117 398 222 0 0
1288 98 2 191 119 227 227 0 0
1288 101 2 568 123 591 216 0 0
1288 102 2 488 120 514 222 0 0
1288 103 2 40 112 79 223 0 0
1289 83 2 439 112 485 252 0 0
1289 90 2 389 126 415 217 0 0
1289 94 2 541 100 567 240 0 0
1289 97 2 367 115 401 224 0 0
1289 98 2 191 117 229 227 0 0
1289 101 2 568 124 591 217 0 0
1289 102 2 488 120 514 221 0 0
1289 103 2 44 112 82 223 0 0
1290 83 2 439 112 486 252 0 0
1290 94 2 541 100 567 239 0 0
1290 97 2 368 116 402 224 0 0
1290 98 2 190 116 231 229 0 0
1290 101 2 568 126 591 218 0 0
1290 102 2 489 121 515 221 0 0
1290 103 2 47 112 84 223 0 0
1291 83 2 439 113 486 253 0 0
1291 94 2 541 100 567 239 0 0
1291 97 2 368 118 403 224 0 0
1291 98 2 187 114 231 230 0 0
1291 101 2 568 127 592 218 0 0
1291 102 2 490 122 515 221 0 0
1291 103 2 49 112 85 223 0 0
1292 83 2 440 114 485 251 0 0
1292 94 2 541 100 567 240 0 0
1292 97 2 369 119 404 224 0 0
1292 98 2 187 113 232 229 0 0
1292 101 2 568 128 592 218 0 0
1292 102 2 490 122 516 221 0 0
1292 103 2 52 112 88 223 0 0
1293 83 2 441 116 485 250 0 0
1293 90 2 365 127 390 215 0 0
1293 94 2 541 100 567 240 0 0
1293 97 2 376 119 411 222 0 0
1293 98 2 187 112 233 229 0 0
1293 100 2 206 117 242 225 0 0
1293 101 2 568 128 593 218 0 0
1293 102 2 490 123 516 222 0 0
1293 103 2 58 112 94 223 0 0
1293 106 2 11 123 46 216 0 0
1294 83 2 441 116 485 250 0 0
1294 90 2 363 128 389 214 0 0
1294 94 2 541 100 567 240 0 0
1294 97 2 380 121 415 223 0 0
1294 98 2 187 111 234 229 0 0
1294 100 2 209 115 246 225 0 0
1294 101 2 568 128 593 217 0 0
1294 102 2 490 123 516 222 0 0
1294 103 2 61 113 98 222 0 0
1294 106 2 17 123 52 218 0 0
1295 83 2 441 116 485 249 0 0
1295 90 2 362 129 388 215 0 0
1295 94 2 541 100 567 240 0 0
1295 97 2 385 119 419 222 0 0
1295 98 2 189 110 236 229 0 0
1295 100 2 209 113 247 228 0 0
1295 101 2 567 125 593 217 0 0
1295 102 2 491 124 517 222 0 0
1295 103 2 62 113 101 222 0 0
1295 106 2 22 124 56 218 0 0
1296 83 2 441 114 485 249 0 0
1296 90 2 361 130 387 216 0 0
1296 94 2 540 100 567 240 0 0
1296 97 2 389 119 423 223 0 0
1296 98 2 191 110 238 229 0 0
1296 100 2 208 112 247 228 0 0
1296 101 2 568 126 594 216 0 0
1296 102 2 491 124 517 222 0 0
1296 103 2 62 114 102 223 0 0
1296 106 2 27 123 61 219 0 0
1297 83 2 440 114 484 248 0 0
1297 86 2 0 189 39 335 0 0
1297 90 2 361 129 387 216 0 0
1297 94 2 540 100 567 239 0 0
1297 97 2 392 118 426 223 0 0
1297 100 2 208 111 248 227 0 0
1297 101 2 567 124 594 218 0 0
1297 102 2 492 124 517 222 0 0
1297 103 2 62 112 104 223 0 0
1297 106 2 34 123 70 220 0 0
1298 83 2 440 111 484 244 0 0
1298 86 2 0 189 39 335 0 0
1298 90 2 360 130 387 216 0 0
1298 94 2 541 100 567 239 0 0
1298 97 2 396 118 430 224 0 0
1298 100 2 208 111 250 229 0 0
1298 101 2 567 125 595 217 0 0
1298 102 2 492 125 517 221 0 0
1298 103 2 65 112 107 223 0 0
1298 106 2 39 122 75 220 0 0
1298 107 2 1 113 21 213 0 0
1299 83 2 440 110 483 242 0 0
1299 90 2 359 130 385 216 0 0
1299 94 2 541 100 567 239 0 0
1299 97 2 401 116 436 226 0 0
1299 100 2 209 111 252 229 0 0
1299 101 2 567 126 594 217 0 0
1299 102 2 492 125 517 221 0 0
1299 103 2 68 112 109 223 0 0
1299 106 2 43 119 80 221 0 0
1299 107 2 2 114 22 216 0 0
1300 83 2 439 112 482 246 0 0
1300 94 2 541 100 567 239 0 0
1300 97 2 403 116 440 226 0 0
1300 100 2 210 111 254 228 0 0
1300 101 2 567 126 595 217 0 0
1300 102 2 493 126 516 218 0 0
1300 103 2 72 113 112 221 0 0
1300 106 2 46 120 84 221 0 0
1300 107 2 4 116 25 217 0 0
1301 83 2 438 113 482 247 0 0
1301 86 2 2 196 38 329 0 0
1301 94 2 541 100 567 240 0 0
1301 97 2 405 118 442 225 0 0
1301 100 2 210 111 255 228 0 0
1301 101 2 567 127 594 216 0 0
1301 102 2 494 126 517 217 0 0
1301 103 2 72 113 112 222 0 0
1301 106 2 51 119 89 222 0 0
1301 107 2 7 115 30 221 0 0
1302 83 2 438 114 481 248 0 0
1302 86 2 2 196 38 328 0 0
1302 94 2 541 99 567 240 0 0
1302 97 2 406 118 444 225 0 0
1302 100 2 211 112 257 228 0 0
1302 101 2 568 127 595 216 0 0
1302 102 2 495 126 517 217 0 0
1302 103 2 63 114 103 222 0 0
1302 107 2 10 116 33 221 0 0
1303 83 2 438 114 480 248 0 0
1303 86 2 2 197 38 329 0 0
1303 94 2 541 99 567 240 0 0
1303 97 2 407 117 444 225 0 0
1303 98 2 228 113 274 228 0 0
1303 100 2 210 111 256 228 0 0
1303 101 2 569 127 596 216 0 0
1303 102 2 495 126 517 217 0 0
1303 103 2 77 112 117 223 0 0
1303 107 2 14 117 39 221 0 0
1304 83 2 437 115 479 247 0 0
1304 86 2 1 195 38 330 0 0
1304 94 2 541 99 567 240 0 0
1304 97 2 409 118 446 224 0 0
1304 98 2 232 113 278 228 0 0
1304 100 2 212 110 261 230 0 0
1304 101 2 569 127 596 217 0 0
1304 102 2 495 126 517 217 0 0
1304 103 2 82 111 122 224 0 0
1304 107 2 16 117 43 221 0 0
1305 83 2 437 116 478 247 0 0
1305 86 2 1 195 39 330 0 0
1305 94 2 540 99 567 240 0 0
1305 97 2 412 118 448 224 0 0
1305 98 2 235 113 279 228 0 0
1305 100 2 213 109 264 230 0 0
1305 101 2 569 127 597 217 0 0
1305 102 2 495 127 517 217 0 0
1305 103 2 86 111 125 223 0 0
1305 107 2 18 118 47 222 0 0
1306 83 2 436 116 478 247 0 0
1306 86 2 0 194 39 332 0 0
1306 90 2 326 128 351 214 0 0
1306 94 2 540 99 567 240 0 0
1306 97 2 413 117 449 224 0 0
1306 98 2 239 112 282 228 0 0
1306 100 2 214 109 265 230 0 0
1306 101 2 569 126 596 217 0 0
1306 102 2 495 127 516 217 0 0
1306 103 2 90 110 129 223 0 0
1306 107 2 18 118 49 222 0 0
1307 83 2 435 115 477 248 0 0
1307 86 2 0 192 40 334 0 0
1307 90 2 320 128 346 213 0 0
1307 94 2 540 99 567 240 0 0
1307 97 2 416 115 451 224 0 0
1307 98 2 242 112 285 228 0 0
1307 100 2 226 111 275 228 0 0
1307 101 2 569 126 596 217 0 0
1307 102 2 495 127 516 217 0 0
1307 103 2 93 111 132 223 0 0
1307 107 2 18 118 50 222 0 0
1308 83 2 434 115 476 248 0 0
1308 86 2 -1 188 40 339 0 0
1308 90 2 317 128 343 213 0 0
1308 94 2 540 99 566 240 0 0
1308 97 2 419 115 454 224 0 0
1308 98 2 246 113 286 227 0 0
1308 100 2 229 111 277 228 0 0
1308 101 2 569 123 597 218 0 0
1308 102 2 495 128 516 217 0 0
1308 103 2 94 112 134 223 0 0
1308 107 2 18 117 52 222 0 0
1309 83 2 433 113 474 243 0 0
1309 86 2 -1 187 40 340 0 0
1309 90 2 314 127 342 214 0 0
1309 94 2 540 99 566 240 0 0
1309 98 2 249 113 289 227 0 0
1309 100 2 233 110 280 228 0 0
1309 101 2 569 122 596 218 0 0
1309 102 2 495 128 516 217 0 0
1309 103 2 97 113 138 223 0 0
1309 107 2 21 116 55 222 0 0
1310 83 2 433 112 474 241 0 0
1310 86 2 -1 187 40 340 0 0
1310 90 2 313 127 343 216 0 0
1310 94 2 540 99 566 240 0 0
1310 98 2 254 114 292 226 0 0
1310 100 2 236 110 283 229 0 0
1310 101 2 569 122 595 218 0 0
1310 102 2 495 128 515 217 0 0
1310 103 2 98 113 139 224 0 0
1310 107 2 24 116 59 222 0 0
1311 83 2 433 111 474 240 0 0
1311 86 2 0 188 40 339 0 0
1311 90 2 312 127 343 216 0 0
1311 94 2 540 99 566 239 0 0
1311 98 2 258 114 294 226 0 0
1311 100 2 238 109 284 229 0 0
1311 101 2 569 123 595 218 0 0
1311 102 2 494 128 515 217 0 0
1311 103 2 98 113 140 224 0 0
1311 107 2 28 116 62 221 0 0
1312 83 2 434 111 474 240 0 0
1312 86 2 0 188 40 338 0 0
1312 90 2 311 128 342 216 0 0
1312 94 2 540 99 566 239 0 0
1312 98 2 261 114 297 228 0 0
1312 100 2 240 109 285 230 0 0
1312 101 2 569 124 595 218 0 0
1312 102 2 494 128 515 217 0 0
1312 103 2 104 115 145 224 0 0
1312 107 2 34 115 69 221 0 0
1313 83 2 435 111 475 240 0 0
1313 86 2 -1 186 41 341 0 0
1313 90 2 310 128 341 215 0 0
1313 94 2 540 99 566 239 0 0
1313 98 2 264 114 299 228 0 0
1313 100 2 242 108 285 230 0 0
1313 101 2 569 124 594 217 0 0
1313 102 2 494 128 515 217 0 0
1313 103 2 108 115 149 224 0 0
1313 107 2 38 115 73 221 0 0
1314 83 2 435 111 475 239 0 0
1314 86 2 -1 183 41 342 0 0
1314 90 2 308 129 339 214 0 0
1314 94 2 540 99 566 239 0 0
1314 98 2 265 114 300 228 0 0
1314 100 2 245 109 286 229 0 0
1314 101 2 570 124 594 216 0 0
1314 102 2 494 128 515 216 0 0
1314 103 2 111 113 151 223 0 0
1314 107 2 41 115 76 221 0 0
1315 83 2 434 111 473 239 0 0
1315 86 2 -1 183 40 342 0 0
1315 90 2 306 127 338 214 0 0
1315 94 2 540 99 566 239 0 0
1315 98 2 263 113 300 228 0 0
1315 100 2 247 109 289 229 0 0
1315 101 2 570 123 594 217 0 0
1315 102 2 494 128 515 216 0 0
1315 103 2 114 113 153 223 0 0
1315 107 2 44 116 79 222 0 0
1316 83 2 434 111 473 239 0 0
1316 86 2 -1 182 40 344 0 0
1316 90 2 302 127 334 215 0 0
1316 94 2 541 99 566 239 0 0
1316 98 2 262 112 301 227 0 0
1316 101 2 569 123 594 217 0 0
1316 102 2 494 128 515 216 0 0
1316 103 2 118 114 155 223 0 0
1316 107 2 47 116 83 223 0 0
1317 83 2 435 112 473 239 0 0
1317 86 2 -1 183 41 344 0 0
1317 90 2 300 127 331 214 0 0
1317 94 2 541 99 567 239 0 0
1317 98 2 262 112 304 227 0 0
1317 101 2 570 123 594 217 0 0
1317 102 2 494 128 515 216 0 0
1317 103 2 122 114 159 225 0 0
1317 107 2 49 117 86 221 0 0
1318 83 2 435 113 473 239 0 0
1318 86 2 0 184 40 342 0 0
1318 90 2 298 127 328 214 0 0
1318 94 2 541 99 567 239 0 0
1318 98 2 262 112 306 228 0 0
1318 101 2 570 122 594 217 0 0
1318 102 2 494 128 515 216 0 0
1318 103 2 125 115 162 226 0 0
1318 107 2 49 117 87 221 0 0
1319 83 2 436 113 473 238 0 0
1319 86 2 0 185 40 342 0 0
1319 90 2 295 127 325 213 0 0
1319 94 2 541 99 566 239 0 0
1319 98 2 262 110 309 230 0 0
1319 101 2 569 122 594 217 0 0
1319 102 2 494 128 515 216 0 0
1319 107 2 50 118 89 222 0 0
1320 83 2 436 115 473 237 0 0
1320 86 2 0 187 39 340 0 0
1320 90 2 293 127 323 213 0 0
1320 94 2 541 99 566 239 0 0
1320 98 2 264 110 312 230 0 0
1320 101 2 569 122 594 216 0 0
1320 102 2 493 127 515 216 0 0
1320 107 2 54 119 95 222 0 0
1321 83 2 437 115 474 237 0 0
1321 86 2 0 189 39 337 0 0
1321 94 2 541 99 566 239 0 0
1321 97 2 463 117 495 223 0 0
1321 98 2 270 110 318 229 0 0
1321 101 2 569 122 593 216 0 0
1321 102 2 493 127 514 217 0 0
1321 107 2 56 118 98 223 0 0
1322 83 2 438 115 474 237 0 0
1322 86 2 0 190 39 337 0 0
1322 94 2 540 99 567 240 0 0
1322 97 2 466 116 498 223 0 0
1322 98 2 274 109 322 229 0 0
1322 101 2 568 122 593 216 0 0
1322 102 2 493 127 515 217 0 0
1322 107 2 60 119 101 222 0 0
1322 109 2 187 131 218 218 0 0
1323 83 2 439 115 475 237 0 0
1323 86 2 0 190 39 336 0 0
1323 94 2 540 99 567 240 0 0
1323 97 2 469 115 501 225 0 0
1323 98 2 277 108 325 230 0 0
1323 101 2 568 122 593 217 0 0
1323 102 2 493 125 515 217 0 0
1323 107 2 63 119 103 222 0 0
1323 109 2 191 129 223 217 0 0
1324 83 2 438 115 474 237 0 0
1324 86 2 0 189 39 337 0 0
1324 94 2 540 99 567 240 0 0
1324 97 2 470 115 502 223 0 0
1324 98 2 281 108 328 230 0 0
1324 101 2 569 122 594 217 0 0
1324 102 2 493 124 515 217 0 0
1324 107 2 66 118 106 222 0 0
1324 109 2 194 126 227 218 0 0
1325 83 2 438 115 474 236 0 0
1325 86 2 0 188 39 338 0 0
1325 94 2 540 99 567 241 0 0
1325 97 2 472 116 502 223 0 0
1325 98 2 284 110 329 229 0 0
1325 101 2 570 122 594 217 0 0
1325 102 2 494 123 516 217 0 0
1325 107 2 68 116 108 222 0 0
1325 109 2 197 123 233 218 0 0
1326 83 2 438 114 474 236 0 0
1326 86 2 0 188 39 338 0 0
1326 94 2 540 99 567 241 0 0
1326 97 2 473 116 504 224 0 0
1326 98 2 287 109 332 229 0 0
1326 101 2 571 122 595 216 0 0
1326 102 2 492 121 515 219 0 0
1326 107 2 71 116 110 222 0 0
1326 109 2 199 123 235 217 0 0
1327 83 2 438 114 474 237 0 0
1327 86 2 0 189 39 338 0 0
1327 94 2 540 99 567 241 0 0
1327 97 2 479 117 510 223 0 0
1327 98 2 290 109 336 229 0 0
1327 101 2 571 123 595 216 0 0
1327 102 2 492 120 515 220 0 0
1327 107 2 73 116 111 221 0 0
1327 109 2 204 122 240 217 0 0
1328 83 2 439 115 474 237 0 0
1328 86 2 0 189 39 338 0 0
1328 94 2 540 99 567 241 0 0
1328 97 2 480 117 512 222 0 0
1328 98 2 293 109 339 229 0 0
1328 101 2 572 124 595 215 0 0
1328 107 2 75 117 111 221 0 0
1328 109 2 207 121 244 217 0 0
1329 83 2 439 115 475 236 0 0
1329 86 2 0 188 39 338 0 0
1329 94 2 541 99 567 240 0 0
1329 97 2 480 118 514 223 0 0
1329 98 2 297 109 344 230 0 0
1329 101 2 572 124 595 215 0 0
1329 107 2 77 118 111 220 0 0
1330 83 2 440 116 475 236 0 0
1330 86 2 0 186 40 340 0 0
1330 94 2 541 99 567 240 0 0
1330 97 2 481 118 515 223 0 0
1330 98 2 299 109 347 230 0 0
1330 101 2 571 124 594 216 0 0
1330 107 2 78 118 111 221 0 0
1331 83 2 440 118 475 240 0 0
1331 86 2 0 185 40 341 0 0
1331 94 2 541 99 567 240 0 0
1331 97 2 483 118 517 223 0 0
1331 98 2 301 109 349 230 0 0
1331 101 2 571 120 595 216 0 0
1331 107 2 80 118 113 221 0 0
1332 83 2 439 117 475 238 0 0
1332 86 2 0 188 40 340 0 0
1332 94 2 540 99 567 240 0 0
1332 97 2 485 118 518 223 0 0
1332 98 2 302 110 351 230 0 0
1332 101 2 571 120 596 217 0 0
1333 83 2 440 116 475 237 0 0
1333 86 2 0 189 40 338 0 0
1333 94 2 540 99 566 240 0 0
1333 97 2 487 117 520 223 0 0
1333 98 2 303 110 352 230 0 0
1333 101 2 572 119 596 217 0 0
1334 83 2 440 115 476 237 0 0
1334 86 2 0 189 40 338 0 0
1334 94 2 540 98 566 240 0 0
1334 97 2 488 117 520 223 0 0
1334 98 2 304 110 354 230 0 0
1334 101 2 573 118 597 217 0 0
1335 83 2 441 115 476 236 0 0
1335 86 2 0 190 39 338 0 0
1335 94 2 540 98 566 240 0 0
1335 97 2 489 117 520 223 0 0
1335 98 2 306 110 356 229 0 0
1335 101 2 574 119 597 217 0 0
1336 83 2 441 115 477 236 0 0
1336 86 2 0 191 39 336 0 0
1336 90 2 174 117 211 222 0 0
1336 94 2 540 98 566 240 0 0
1336 97 2 488 116 519 223 0 0
1336 98 2 311 110 360 228 0 0
1336 101 2 574 119 597 217 0 0
1337 83 2 441 114 478 236 0 0
1337 86 2 1 192 39 333 0 0
1337 90 2 172 116 209 223 0 0
1337 94 2 540 98 566 240 0 0
1337 97 2 488 116 519 222 0 0
1337 98 2 315 108 364 228 0 0
1337 101 2 575 130 595 217 0 0
1338 83 2 442 114 479 236 0 0
1338 86 2 1 193 39 331 0 0
1338 90 2 171 116 209 223 0 0
1338 94 2 540 98 567 241 0 0
1338 97 2 488 116 519 222 0 0
1338 98 2 322 108 369 228 0 0
1338 101 2 575 134 595 217 0 0
1338 107 2 115 119 147 221 0 0
1339 83 2 442 113 479 237 0 0
1339 86 2 1 193 39 332 0 0
1339 90 2 174 116 212 223 0 0
1339 94 2 540 98 567 240 0 0
1339 97 2 489 117 519 222 0 0
1339 98 2 324 108 371 228 0 0
1339 101 2 575 135 594 217 0 0
1339 107 2 117 119 148 220 0 0
1340 83 2 442 113 480 237 0 0
1340 86 2 1 193 39 332 0 0
1340 90 2 176 115 214 223 0 0
1340 94 2 541 98 567 240 0 0
1340 97 2 490 118 519 222 0 0
1340 98 2 328 108 374 228 0 0
1340 101 2 575 134 595 218 0 0
1340 107 2 118 119 148 220 0 0
1340 109 2 290 125 322 216 0 0
1341 83 2 442 113 480 237 0 0
1341 86 2 1 193 39 331 0 0
1341 90 2 177 115 215 222 0 0
1341 94 2 541 97 567 240 0 0
1341 97 2 491 118 518 221 0 0
1341 98 2 332 109 377 227 0 0
1341 101 2 575 134 595 217 0 0
1341 107 2 120 119 149 220 0 0
1341 109 2 295 126 326 216 0 0
1342 83 2 443 113 481 237 0 0
1342 86 2 1 193 39 331 0 0
1342 90 2 180 115 217 223 0 0
1342 94 2 543 98 570 240 0 0
1342 97 2 493 123 518 221 0 0
1342 98 2 335 109 382 227 0 0
1342 101 2 575 135 595 217 0 0
1342 107 2 122 119 150 219 0 0
1342 109 2 298 126 328 214 0 0
1343 83 2 444 114 481 237 0 0
1343 86 2 1 193 39 331 0 0
1343 90 2 184 113 220 224 0 0
1343 94 2 544 98 572 240 0 0
1343 97 2 495 125 519 220 0 0
1343 98 2 338 110 385 229 0 0
1343 107 2 125 119 153 219 0 0
1343 109 2 300 124 331 215 0 0
1344 83 2 444 114 482 236 0 0
1344 86 2 0 192 40 333 0 0
1344 90 2 187 112 222 224 0 0
1344 94 2 544 98 573 240 0 0
1344 97 2 495 126 518 217 0 0
1344 98 2 339 110 388 229 0 0
1344 101 2 576 133 595 217 0 0
1344 107 2 128 119 155 219 0 0
