Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
1024 1 2 192 57 290 355 0 1
1024 67 2 391 154 470 275 1 1
1024 69 2 434 115 472 216 0 1
1024 75 2 420 112 489 205 0 1
1025 1 2 192 58 290 355 0 1
1025 67 2 391 157 471 275 1 1
1025 69 2 438 114 477 218 0 1
1026 1 2 192 58 290 355 0 1
1026 67 2 392 157 472 275 1 1
1026 69 2 443 116 482 220 0 1
1027 1 2 192 58 290 356 0 1
1027 67 2 391 156 474 275 1 1
1027 69 2 444 117 484 222 0 1
1028 1 2 192 58 290 355 0 1
1028 67 2 390 153 475 274 1 1
1028 69 2 449 115 490 223 0 1
1029 1 2 193 59 289 355 0 1
1029 67 2 389 153 476 274 1 1
1029 69 2 450 114 492 222 0 1
1030 1 2 192 59 290 355 0 1
1030 67 2 388 152 476 274 1 1
1030 69 2 452 113 493 222 0 1
1031 1 2 192 59 289 355 0 1
1031 67 2 385 150 477 276 1 1
1031 69 2 453 112 494 222 0 1
1032 1 2 193 60 290 355 0 1
1032 67 2 380 148 476 278 1 1
1032 69 2 454 113 494 222 0 1
1033 1 2 193 60 290 355 0 1
1033 67 2 377 146 476 278 1 1
1033 69 2 455 115 494 222 0 1
1034 1 2 193 61 289 354 0 1
1034 67 2 366 144 470 278 1 1
1034 69 2 458 114 497 222 0 1
1035 1 2 194 61 290 354 0 1
1035 67 2 361 140 472 278 1 1
1035 69 2 460 113 499 223 0 1
1036 1 2 193 61 290 353 0 1
1036 67 2 366 133 482 279 1 1
1036 69 2 464 112 503 223 0 1
1037 1 2 193 61 290 353 0 1
1037 67 2 366 126 486 278 1 1
1037 69 2 467 116 505 222 0 1
1038 1 2 194 61 290 353 0 1
1038 67 2 365 117 493 279 1 1
1038 69 2 469 113 508 223 0 1
1039 1 2 194 61 290 353 0 1
1039 67 2 367 110 499 279 1 1
1039 69 2 471 113 509 223 0 1
1040 1 2 194 61 290 353 0 1
1040 67 2 367 106 500 279 1 1
1040 69 2 474 113 512 223 0 1
1041 1 2 193 61 290 353 0 1
1041 67 2 375 103 507 276 1 1
1041 69 2 476 113 513 223 0 1
1042 1 2 193 61 290 353 0 1
1042 67 2 380 99 511 276 1 1
1042 69 2 478 112 515 224 0 1
1043 1 2 193 62 290 354 0 1
1043 67 2 384 95 514 276 1 1
1043 69 2 480 111 516 224 0 1
1044 1 2 194 60 291 354 0 0
1044 67 2 386 91 515 275 0 0
1044 69 2 482 111 517 224 0 0
1045 1 2 194 60 291 354 0 0
1045 67 2 391 89 516 273 0 0
1045 69 2 484 111 519 224 0 0
1046 1 2 193 60 290 354 0 0
1046 67 2 393 86 516 272 0 0
1046 69 2 486 111 520 224 0 0
1047 1 2 193 60 290 354 0 0
1047 67 2 394 83 516 273 0 0
1047 69 2 487 112 520 224 0 0
1048 1 2 193 59 290 355 0 0
1048 67 2 400 79 521 275 0 0
1048 69 2 488 113 520 223 0 0
1048 76 2 389 132 411 190 0 0
1049 1 2 193 59 290 355 0 0
1049 67 2 408 77 523 274 0 0
1049 69 2 489 113 520 223 0 0
1049 76 2 386 130 414 207 0 0
1050 1 2 193 59 290 355 0 0
1050 67 2 413 76 523 274 0 0
1050 69 2 490 114 520 223 0 0
1050 76 2 384 130 414 214 0 0
1051 1 2 193 59 290 355 0 0
1051 67 2 420 75 525 274 0 0
1051 69 2 491 116 520 221 0 0
1051 76 2 382 129 413 217 0 0
1052 1 2 193 59 290 355 0 0
1052 67 2 425 73 525 274 0 0
1052 69 2 492 117 520 221 0 0
1052 76 2 381 131 411 217 0 0
1053 1 2 193 59 290 355 0 0
1053 67 2 432 72 529 274 0 0
1053 69 2 494 117 520 220 0 0
1053 76 2 380 131 410 216 0 0
1054 1 2 193 59 290 355 0 0
1054 67 2 437 72 531 276 0 0
1054 69 2 495 117 521 219 0 0
1054 76 2 375 131 406 216 0 0
1055 1 2 193 59 290 354 0 0
1055 67 2 442 73 532 276 0 0
1055 76 2 372 131 403 216 0 0
1056 1 2 193 60 290 354 0 0
1056 67 2 445 74 533 276 0 0
1056 76 2 371 131 402 216 0 0
1057 1 2 194 60 290 354 0 0
1057 67 2 451 76 534 275 0 0
1057 76 2 369 131 400 216 0 0
1058 1 2 194 60 291 354 0 0
1058 67 2 454 76 534 274 0 0
1058 76 2 368 131 399 216 0 0
1059 1 2 194 61 290 354 0 0
1059 67 2 456 76 533 274 0 0
1059 76 2 366 131 397 216 0 0
1060 1 2 194 61 290 354 0 0
1060 67 2 458 76 532 273 0 0
1060 76 2 363 129 393 216 0 0
1061 1 2 194 61 290 354 0 0
1061 67 2 459 76 531 273 0 0
1061 76 2 360 128 390 216 0 0
1062 1 2 194 61 290 354 0 0
1062 67 2 460 77 530 273 0 0
1062 76 2 358 127 388 216 0 0
1063 1 2 194 61 290 354 0 0
1063 67 2 461 76 530 275 0 0
1063 76 2 358 129 387 215 0 0
1064 1 2 194 61 290 354 0 0
1064 67 2 462 76 529 275 0 0
1064 76 2 358 129 386 215 0 0
1065 1 2 194 61 290 353 0 0
1065 67 2 463 76 528 275 0 0
1065 76 2 357 131 385 215 0 0
1066 1 2 194 61 290 354 0 0
1066 67 2 464 75 528 276 0 0
1066 76 2 357 131 384 214 0 0
1067 1 2 194 61 290 354 0 0
1067 67 2 464 76 527 275 0 0
1067 76 2 356 131 382 215 0 0
1068 1 2 193 61 290 354 0 0
1068 67 2 465 76 526 275 0 0
1069 1 2 193 61 290 354 0 0
1069 67 2 465 76 525 275 0 0
1069 69 2 535 113 561 220 0 0
1070 1 2 193 60 290 354 0 0
1070 67 2 467 75 525 275 0 0
1070 69 2 537 112 562 220 0 0
1071 1 2 193 60 290 354 0 0
1071 67 2 469 76 526 275 0 0
1071 69 2 538 113 563 220 0 0
1072 1 2 193 60 290 354 0 0
1072 67 2 472 76 527 273 0 0
1072 69 2 540 113 564 220 0 0
1073 1 2 193 60 290 354 0 0
1073 67 2 474 76 528 274 0 0
1073 69 2 541 114 565 220 0 0
1074 1 2 193 60 290 354 0 0
1074 67 2 476 76 528 273 0 0
1074 69 2 541 114 566 220 0 0
1075 1 2 193 61 290 354 0 0
1075 67 2 477 76 529 273 0 0
1075 69 2 541 115 566 220 0 0
1076 1 2 193 61 290 354 0 0
1076 67 2 478 76 529 274 0 0
1076 69 2 541 116 565 220 0 0
1076 76 2 324 131 349 213 0 0
1077 1 2 194 61 290 354 0 0
1077 67 2 476 75 527 275 0 0
1077 69 2 540 116 565 220 0 0
1077 76 2 320 130 345 212 0 0
1078 1 2 194 61 290 354 0 0
1078 67 2 477 75 527 275 0 0
1078 69 2 540 116 565 221 0 0
1078 76 2 317 129 344 213 0 0
1079 1 2 194 61 290 354 0 0
1079 67 2 477 75 526 276 0 0
1079 69 2 540 115 565 222 0 0
1079 76 2 314 129 342 214 0 0
1080 1 2 194 61 290 354 0 0
1080 67 2 477 74 526 276 0 0
1080 69 2 540 115 565 221 0 0
1080 76 2 313 129 342 214 0 0
1081 1 2 194 61 290 354 0 0
1081 67 2 479 74 527 277 0 0
1081 69 2 540 115 565 221 0 0
1081 76 2 313 129 343 215 0 0
1082 1 2 193 61 290 354 0 0
1082 67 2 480 74 526 277 0 0
1082 69 2 541 116 564 218 0 0
1082 76 2 312 129 343 215 0 0
1083 1 2 194 60 290 354 0 0
1083 67 2 480 74 526 278 0 0
1083 69 2 541 116 565 216 0 0
1083 76 2 309 129 340 214 0 0
1084 1 2 194 60 290 354 0 0
1084 67 2 481 74 526 277 0 0
1084 69 2 542 115 566 217 0 0
1084 76 2 303 129 333 215 0 0
1085 1 2 193 60 290 354 0 0
1085 67 2 482 75 526 277 0 0
1085 69 2 542 114 566 219 0 0
1085 76 2 300 129 331 215 0 0
1086 1 2 193 59 290 353 0 0
1086 67 2 482 75 526 278 0 0
1086 69 2 542 114 567 219 0 0
1086 76 2 299 129 328 213 0 0
1087 1 2 193 59 290 353 0 0
1087 67 2 483 75 526 278 0 0
1087 69 2 542 114 568 219 0 0
1087 76 2 297 129 326 213 0 0
1088 1 2 193 59 290 354 0 0
1088 67 2 483 75 526 278 0 0
1088 69 2 543 114 568 219 0 0
1088 76 2 296 129 325 213 0 0
1089 1 2 193 59 291 354 0 0
1089 67 2 483 75 526 277 0 0
1089 69 2 542 115 568 219 0 0
1089 76 2 295 129 323 213 0 0
1090 1 2 193 59 290 354 0 0
1090 67 2 482 75 526 277 0 0
1090 69 2 543 116 569 219 0 0
1090 76 2 294 131 322 213 0 0
1091 1 2 193 59 290 355 0 0
1091 67 2 481 75 524 277 0 0
1091 69 2 543 116 570 219 0 0
1091 76 2 294 132 321 213 0 0
1092 1 2 193 59 290 354 0 0
1092 67 2 478 74 523 277 0 0
1092 69 2 544 117 572 220 0 0
1092 76 2 294 132 321 213 0 0
1093 1 2 193 59 290 354 0 0
1093 67 2 475 74 522 277 0 0
1093 69 2 544 117 573 220 0 0
1093 76 2 293 132 319 212 0 0
1094 1 2 193 59 290 354 0 0
1094 67 2 473 73 522 277 0 0
1094 69 2 545 116 576 220 0 0
1094 77 2 394 130 408 214 0 0
1095 1 2 193 59 290 354 0 0
1095 67 2 470 73 520 276 0 0
1095 69 2 545 116 577 220 0 0
1095 77 2 393 129 408 214 0 0
1096 1 2 193 59 290 354 0 0
1096 67 2 463 76 515 271 0 0
1096 69 2 545 116 578 220 0 0
1096 77 2 392 129 407 214 0 0
1097 1 2 193 59 290 355 0 0
1097 67 2 461 78 515 274 0 0
1097 69 2 544 115 579 220 0 0
1097 77 2 391 128 407 214 0 0
1098 1 2 193 59 290 354 0 0
1098 67 2 459 78 515 273 0 0
1098 69 2 545 115 580 219 0 0
1098 77 2 389 128 406 215 0 0
1099 1 2 192 59 290 354 0 0
1099 67 2 457 76 515 274 0 0
1099 69 2 544 115 581 219 0 0
1099 77 2 386 129 404 214 0 0
1100 1 2 192 60 290 354 0 0
1100 67 2 457 76 515 272 0 0
1100 69 2 544 115 581 219 0 0
1100 77 2 382 130 399 214 0 0
1101 1 2 193 60 290 354 0 0
1101 67 2 467 73 526 273 0 0
1101 69 2 544 115 582 219 0 0
1101 77 2 379 129 397 214 0 0
1102 1 2 192 60 290 354 0 0
1102 67 2 473 72 530 272 0 0
1102 69 2 544 116 582 219 0 0
1102 77 2 376 129 395 213 0 0
1103 1 2 192 60 290 354 0 1
1103 67 2 473 65 530 274 1 1
1103 69 2 545 117 582 218 0 1
1103 77 2 373 128 393 213 0 1
1104 1 2 192 60 289 354 0 1
1104 67 2 473 58 531 275 1 1
1104 69 2 545 117 582 218 0 1
1104 77 2 371 128 392 214 0 1
1105 1 2 192 60 289 354 0 1
1105 67 2 475 62 530 274 0 1
1105 69 2 545 118 581 218 0 1
1105 77 2 370 128 391 214 0 1
1106 1 2 192 61 289 354 0 1
1106 67 2 478 68 530 274 0 1
1106 69 2 548 118 584 218 0 1
1106 77 2 368 129 391 214 0 1
1107 1 2 192 61 289 354 0 1
1107 67 2 478 71 529 274 0 1
1107 69 2 549 118 585 218 0 1
1107 77 2 368 129 390 214 0 1
1108 1 2 192 61 289 354 0 1
1108 67 2 477 71 527 275 0 1
1108 69 2 549 118 585 219 0 1
1108 77 2 365 129 389 214 0 1
1109 1 2 192 61 289 354 0 1
1109 67 2 475 71 525 275 0 1
1109 69 2 549 118 585 219 0 1
1109 77 2 364 129 388 214 0 1
1110 1 2 192 61 289 355 0 1
1110 67 2 474 73 524 275 0 1
1110 69 2 550 118 585 219 0 1
1110 77 2 361 129 386 214 0 1
1111 1 2 192 61 289 355 0 1
1111 67 2 473 73 523 275 0 1
1111 69 2 550 118 585 218 0 1
1111 77 2 360 129 384 213 0 1
1112 1 2 192 61 289 355 0 1
1112 67 2 474 73 524 275 0 1
1112 69 2 550 118 585 218 0 1
1112 77 2 358 129 383 213 0 1
1113 1 2 192 61 289 355 0 1
1113 67 2 476 73 525 274 0 1
1113 69 2 550 118 585 218 0 1
1114 1 2 192 61 289 355 0 1
1114 67 2 478 73 527 273 0 1
1114 69 2 550 118 585 218 0 1
1115 1 2 192 61 289 355 0 1
1115 67 2 482 72 532 273 0 1
1115 69 2 551 118 586 218 0 1
1116 1 2 192 61 290 354 0 1
1116 67 2 487 73 538 274 0 1
1116 69 2 552 119 586 216 0 1
1116 78 2 3 103 23 238 0 1
1117 1 2 192 61 290 354 0 1
1117 67 2 492 73 544 275 0 1
1117 69 2 552 119 586 216 0 1
1117 78 2 8 103 28 237 0 1
1118 1 2 192 61 290 354 0 1
1118 67 2 496 73 550 275 0 1
1118 69 2 552 120 586 216 0 1
1118 78 2 15 105 37 236 0 1
1119 1 2 192 61 290 354 0 1
1119 67 2 498 74 555 277 0 1
1119 69 2 552 120 587 216 0 1
1119 78 2 19 105 43 237 0 1
1120 1 2 192 61 290 354 0 1
1120 67 2 499 76 560 277 0 1
1120 69 2 554 118 588 216 0 1
1120 78 2 19 105 46 239 0 1
1121 1 2 192 61 289 354 0 1
1121 67 2 499 80 563 275 1 1
1121 69 2 556 118 590 216 0 1
1121 77 2 327 130 351 216 0 1
1121 78 2 20 105 50 239 0 1
1122 1 2 192 61 289 354 0 1
1122 67 2 498 85 564 275 1 1
1122 69 2 557 118 590 216 0 1
1122 77 2 326 130 349 217 0 1
1122 78 2 19 104 52 239 0 1
1123 1 2 192 61 290 353 0 1
1123 67 2 496 89 565 275 1 1
1123 69 2 559 119 591 213 0 1
1123 77 2 324 129 346 215 0 1
1123 78 2 18 103 53 239 0 1
1124 1 2 192 61 290 354 0 1
1124 67 2 493 93 566 276 1 1
1124 69 2 560 119 592 212 0 1
1124 77 2 324 129 345 215 0 1
1124 78 2 20 102 57 239 0 1
1125 1 2 192 61 290 354 0 1
1125 67 2 491 93 567 277 1 1
1125 69 2 561 120 593 211 0 1
1125 77 2 323 131 344 214 0 1
1125 78 2 29 104 66 238 0 1
1126 1 2 192 61 289 354 0 1
1126 67 2 488 93 568 278 1 1
1126 69 2 562 120 593 210 0 1
1126 77 2 320 131 342 214 0 1
1126 78 2 36 104 72 238 0 1
1127 1 2 191 61 289 354 0 1
1127 67 2 483 89 568 279 1 1
1127 78 2 41 103 78 239 0 1
1128 1 2 191 61 289 354 0 1
1128 67 2 478 85 566 279 1 1
1128 78 2 45 103 82 238 0 1
1129 1 2 190 61 289 354 0 1
1129 67 2 471 81 561 278 1 1
1129 77 2 314 128 336 213 0 1
1129 78 2 49 103 87 237 0 1
1130 1 2 189 61 288 355 0 1
1130 67 2 465 81 554 275 0 1
1130 69 2 572 119 592 174 0 1
1130 77 2 312 128 336 213 1 1
1130 78 2 56 103 97 237 0 1
1131 1 2 190 59 289 355 0 1
1131 67 2 449 79 536 274 0 1
1131 69 2 572 119 592 171 0 1
1131 77 2 310 128 336 214 0 1
1131 78 2 59 104 104 238 0 1
1132 1 2 190 59 290 355 0 1
1132 67 2 443 77 529 275 0 1
1132 69 2 572 118 592 170 0 1
1132 77 2 308 128 336 214 0 1
1132 78 2 60 105 108 238 0 1
1133 1 2 191 59 290 355 0 0
1133 67 2 440 80 524 277 0 0
1133 69 2 573 119 593 169 0 0
1133 77 2 307 130 336 214 0 0
1133 78 2 61 105 112 238 0 0
1134 1 2 191 58 290 356 0 0
1134 67 2 436 80 517 276 0 0
1134 69 2 574 119 593 168 0 0
1134 77 2 307 131 337 214 0 0
1134 78 2 63 105 115 238 0 0
1135 1 2 192 58 291 355 0 0
1135 67 2 433 79 514 276 0 0
1135 69 2 574 120 594 169 0 0
1135 77 2 299 129 329 215 0 0
1135 78 2 65 106 117 237 0 0
1135 80 2 182 132 200 216 0 0
1136 1 2 192 58 291 355 0 0
1136 67 2 431 80 511 275 0 0
1136 69 2 574 120 594 169 0 0
1136 77 2 296 128 325 213 0 0
1136 78 2 72 105 124 235 0 0
1136 80 2 180 130 198 217 0 0
1137 1 2 192 58 291 355 0 1
1137 67 2 425 82 506 275 1 1
1137 69 2 574 120 594 167 0 1
1137 77 2 295 128 325 213 0 1
1137 78 2 77 103 129 236 0 1
1137 80 2 179 130 197 217 0 1
1138 1 2 192 57 290 355 0 1
1138 67 2 419 84 503 274 1 1
1138 77 2 293 127 322 213 0 1
1138 78 2 85 103 135 236 0 1
1139 1 2 192 57 291 355 0 1
1139 67 2 411 89 496 272 1 1
1139 77 2 292 126 320 213 0 1
1139 78 2 91 102 139 236 0 1
1140 1 2 192 58 290 354 0 1
1140 67 2 404 93 493 272 1 1
1140 77 2 290 126 317 214 0 1
1140 78 2 95 102 142 235 0 1
1141 1 2 193 59 290 354 0 1
1141 67 2 399 94 493 272 1 1
1141 77 2 289 125 316 215 0 1
1141 78 2 102 104 148 236 0 1
1142 1 2 193 59 290 354 0 1
1142 67 2 397 97 493 272 1 1
1142 77 2 289 126 314 215 0 1
1142 78 2 105 104 151 236 0 1
1143 1 2 193 59 290 354 0 1
1143 67 2 396 102 493 272 1 1
1143 77 2 287 126 312 215 0 1
1143 78 2 107 105 152 236 0 1
1144 1 2 193 60 290 354 0 1
1144 67 2 390 107 488 274 1 1
1144 78 2 108 105 154 237 0 1
1145 1 2 193 60 289 354 0 1
1145 67 2 384 111 485 274 1 1
1145 78 2 112 105 158 237 0 1
1146 1 2 193 60 289 354 0 1
1146 67 2 380 116 482 274 1 1
1147 1 2 193 60 290 354 0 1
1147 67 2 377 126 476 273 1 1
1148 1 2 193 59 290 354 0 1
1148 67 2 372 135 473 275 1 1
1149 1 2 193 59 290 354 0 1
1149 67 2 367 140 470 276 1 1
1150 1 2 193 59 290 354 0 1
1150 67 2 362 144 468 275 1 1
1151 1 2 193 59 289 354 0 1
1151 67 2 358 146 467 275 1 1
1152 1 2 193 59 289 354 0 1
1152 67 2 354 148 465 275 1 1
1153 1 2 194 59 290 354 0 1
1153 67 2 350 150 465 275 1 1
1154 1 2 193 57 290 354 0 1
1154 67 2 347 152 465 275 1 1
1154 78 2 124 129 154 214 0 1
1155 1 2 193 57 290 354 0 1
1155 67 2 343 152 466 275 1 1
1155 78 2 126 131 155 213 0 1
1156 1 2 194 56 290 354 0 1
1156 67 2 341 152 467 275 1 1
1156 77 2 177 108 210 223 0 1
1156 78 2 121 132 150 213 0 1
1157 1 2 194 56 290 354 0 1
1157 67 2 340 152 470 275 1 1
1157 77 2 174 107 207 223 0 1
1157 78 2 121 131 149 212 0 1
1158 1 2 191 57 288 354 0 1
1158 67 2 338 149 473 275 1 1
1158 77 2 167 106 201 223 0 1
1158 78 2 119 129 147 213 0 1
1159 1 2 190 58 287 355 0 1
1159 67 2 335 145 475 276 1 1
1159 78 2 116 129 144 214 0 1
1160 1 2 190 58 287 355 0 1
1160 67 2 332 140 478 276 1 1
1160 78 2 115 129 142 215 0 1
1161 1 2 191 59 289 355 0 1
1161 67 2 327 131 479 274 1 1
1161 78 2 114 127 140 214 0 1
1162 1 2 192 60 289 355 0 1
1162 67 2 322 121 482 274 1 1
1162 78 2 113 128 140 214 0 1
1163 1 2 192 60 289 355 0 0
1163 67 2 319 113 483 274 0 0
1164 1 2 193 60 290 355 0 0
1164 67 2 317 107 482 274 0 0
1165 1 2 193 60 291 355 0 0
1165 67 2 316 99 482 274 0 0
1166 1 2 193 60 291 355 0 0
1166 67 2 316 94 480 273 0 0
1167 1 2 193 60 290 355 0 0
1167 67 2 319 91 478 273 0 0
1168 1 2 193 59 290 355 0 0
1168 67 2 323 89 475 273 0 0
1169 1 2 194 59 291 355 0 0
1169 67 2 326 86 474 272 0 0
1170 1 2 194 59 290 355 0 0
1170 67 2 329 85 472 273 0 0
1171 1 2 194 58 290 355 0 0
1171 67 2 329 82 471 275 0 0
1172 1 2 194 59 290 355 0 0
1172 67 2 333 81 470 275 0 0
1172 78 2 80 127 106 217 0 0
1173 1 2 194 59 290 354 0 0
1173 67 2 334 80 469 275 0 0
1173 78 2 77 126 104 216 0 0
1174 1 2 194 59 290 354 0 0
1174 67 2 336 78 469 277 0 0
1174 78 2 75 127 101 215 0 0
