Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
980 53 2 545 122 580 221 0 0
980 65 2 -2 114 30 233 0 0
980 67 2 69 108 103 222 0 0
981 38 2 370 111 423 255 0 0
981 53 2 545 122 579 221 0 0
981 65 2 -1 115 31 234 0 0
981 67 2 68 108 102 222 0 0
982 38 2 370 111 423 255 0 0
982 53 2 546 123 579 221 0 0
982 65 2 -1 113 31 234 0 0
982 67 2 68 110 101 222 0 0
983 38 2 370 111 423 255 0 0
983 53 2 549 121 583 222 0 0
983 65 2 0 117 32 231 0 0
983 67 2 67 111 100 222 0 0
984 38 2 370 111 423 255 0 0
984 53 2 550 121 584 222 0 0
984 65 2 3 119 35 231 0 0
984 67 2 66 111 99 221 0 0
985 38 2 370 111 422 255 0 0
985 53 2 550 121 584 223 0 0
985 65 2 6 117 41 234 0 0
985 67 2 64 112 97 220 0 0
985 70 2 173 119 210 228 0 0
986 38 2 370 111 422 254 0 0
986 53 2 550 121 584 223 0 0
986 65 2 9 119 44 232 0 0
986 67 2 62 111 96 220 0 0
986 70 2 173 118 209 227 0 0
987 38 2 370 111 422 254 0 0
987 53 2 551 120 584 223 0 0
987 65 2 12 117 48 234 0 0
987 67 2 60 111 94 220 0 0
987 70 2 173 118 209 228 0 0
988 38 2 370 111 422 254 0 0
988 53 2 551 120 584 223 0 0
988 65 2 15 116 53 235 0 0
988 67 2 59 111 93 220 0 0
988 70 2 174 118 209 227 0 0
988 79 2 540 128 555 219 0 0
989 38 2 370 111 422 254 0 0
989 53 2 551 120 583 223 0 0
989 65 2 17 116 56 235 0 0
989 67 2 58 110 91 221 0 0
989 70 2 175 118 211 227 0 0
989 79 2 540 127 555 218 0 0
990 38 2 370 111 422 255 0 0
990 53 2 552 120 584 223 0 0
990 65 2 18 119 59 239 0 0
990 67 2 57 110 91 222 0 0
990 70 2 178 119 215 225 0 0
990 79 2 540 126 555 218 0 0
991 38 2 370 111 422 255 0 0
991 53 2 552 120 583 223 0 0
991 65 2 19 121 60 240 0 0
991 67 2 58 110 91 222 0 0
991 70 2 182 120 220 225 0 0
991 79 2 540 126 556 218 0 0
992 38 2 370 111 422 255 0 0
992 53 2 552 120 584 223 0 0
992 65 2 19 124 61 240 0 0
992 67 2 58 111 91 222 0 0
992 70 2 185 121 225 225 0 0
993 38 2 370 111 422 255 0 0
993 65 2 20 126 62 240 0 0
993 67 2 59 112 91 221 0 0
993 70 2 188 121 230 226 0 0
993 82 2 0 116 19 209 0 0
994 11 2 -1 154 40 332 0 0
994 38 2 371 111 422 255 0 0
994 65 2 18 125 61 240 0 0
994 67 2 53 114 87 227 0 0
994 70 2 190 122 234 226 0 0
994 82 2 0 116 17 204 0 0
995 11 2 -1 154 40 332 0 0
995 38 2 370 111 422 255 0 0
995 53 2 552 120 584 223 0 0
995 65 2 31 119 75 235 0 0
995 67 2 52 114 86 228 0 0
995 70 2 191 123 236 226 0 0
995 79 2 547 122 565 219 0 0
995 82 2 0 116 17 202 0 0
996 11 2 0 154 39 334 0 0
996 38 2 370 111 422 254 0 0
996 53 2 553 120 584 223 0 0
996 65 2 37 116 81 233 0 0
996 67 2 28 115 63 231 0 0
996 70 2 191 123 237 224 0 0
996 79 2 548 121 566 220 0 0
996 82 2 -1 112 18 207 0 0
997 11 2 0 154 39 334 0 0
997 38 2 370 112 422 254 0 0
997 65 2 36 114 81 233 0 0
997 67 2 25 116 60 232 0 0
997 70 2 188 123 231 220 0 0
997 71 2 210 120 246 223 0 0
997 82 2 -1 112 18 210 0 0
998 11 2 0 167 39 344 0 0
998 38 2 371 112 422 254 0 0
998 65 2 39 113 83 233 0 0
998 70 2 187 123 229 220 0 0
998 71 2 214 118 250 223 0 0
998 82 2 -1 111 18 209 0 0
999 11 2 0 168 39 346 0 0
999 38 2 371 112 422 254 0 0
999 65 2 40 114 83 234 0 0
999 70 2 188 124 229 219 0 0
999 71 2 217 118 253 224 0 0
999 82 2 -1 110 18 209 0 0
1000 38 2 371 112 422 254 0 0
1000 53 2 552 120 583 223 0 0
1000 65 2 41 114 85 234 0 0
1000 70 2 190 125 229 218 0 0
1000 71 2 220 118 255 224 0 0
1000 82 2 0 110 18 209 0 0
1001 38 2 371 112 422 255 0 0
1001 53 2 552 120 584 223 0 0
1001 65 2 43 114 86 234 0 0
1001 70 2 192 125 230 218 0 0
1001 71 2 222 118 257 223 0 0
1001 82 2 0 111 18 208 0 0
1001 83 2 300 128 318 215 0 0
1002 38 2 371 111 422 255 0 0
1002 53 2 553 121 585 221 0 0
1002 65 2 41 114 85 234 0 0
1002 67 2 56 122 89 230 0 0
1002 70 2 194 125 232 217 0 0
1002 71 2 224 119 260 223 0 0
1002 82 2 0 110 18 208 0 0
1002 83 2 301 129 319 216 0 0
1003 11 2 -1 150 41 339 0 0
1003 38 2 370 111 422 255 0 0
1003 53 2 552 122 585 220 0 0
1003 65 2 37 114 80 233 0 0
1003 67 2 61 121 96 232 0 0
1003 70 2 196 125 235 217 0 0
1003 71 2 231 119 266 223 0 0
1003 83 2 301 129 320 216 0 0
1004 11 2 -1 145 41 339 0 0
1004 38 2 370 111 422 256 0 0
1004 53 2 553 122 586 219 0 0
1004 65 2 35 114 77 232 0 0
1004 67 2 64 123 99 230 0 0
1004 70 2 201 125 240 219 0 0
1004 71 2 237 120 272 223 0 0
1004 83 2 301 128 321 217 0 0
1005 11 2 -1 143 41 340 0 0
1005 38 2 370 111 422 256 0 0
1005 53 2 553 123 586 219 0 0
1005 65 2 36 116 77 232 0 0
1005 67 2 66 127 101 232 0 0
1005 70 2 204 125 242 219 0 0
1005 71 2 240 120 276 223 0 0
1005 83 2 301 127 322 217 0 0
1006 38 2 370 111 422 256 0 0
1006 53 2 555 122 589 219 0 0
1006 65 2 38 114 78 231 0 0
1006 67 2 66 122 103 232 0 0
1006 70 2 206 125 243 218 0 0
1006 71 2 243 120 280 224 0 0
1006 83 2 302 126 323 217 0 0
1007 38 2 371 113 422 256 0 0
1007 53 2 556 124 589 218 0 0
1007 65 2 39 113 78 231 0 0
1007 67 2 64 119 102 233 0 0
1007 70 2 208 125 244 217 0 0
1007 71 2 244 120 282 224 0 0
1007 83 2 302 126 324 217 0 0
1008 38 2 370 112 422 255 0 0
1008 53 2 557 122 591 218 0 0
1008 65 2 38 113 75 227 0 0
1008 67 2 63 119 102 234 0 0
1008 70 2 210 125 245 216 0 0
1008 71 2 247 121 284 224 0 0
1008 83 2 304 126 326 217 0 0
1009 11 2 0 146 40 337 0 0
1009 38 2 371 112 422 255 0 0
1009 53 2 558 121 592 218 0 0
1009 65 2 38 113 73 223 0 0
1009 67 2 66 119 105 233 0 0
1009 70 2 211 125 245 217 0 0
1009 71 2 249 120 286 223 0 0
1009 83 2 304 125 328 217 0 0
1010 11 2 0 145 40 337 0 0
1010 38 2 371 113 422 256 0 0
1010 53 2 558 121 593 218 0 0
1010 65 2 38 113 71 220 0 0
1010 67 2 70 118 110 233 0 0
1010 70 2 213 125 246 217 0 0
1010 71 2 254 119 290 223 0 0
1010 83 2 307 124 332 217 0 0
1011 38 2 371 113 422 256 0 0
1011 53 2 559 121 594 218 0 0
1011 65 2 38 114 71 219 0 0
1011 67 2 72 117 113 233 0 0
1011 70 2 215 129 246 217 0 0
1011 71 2 258 119 294 224 0 0
1011 83 2 310 125 336 217 0 0
1012 11 2 0 149 40 335 0 0
1012 38 2 371 113 422 256 0 0
1012 53 2 561 120 595 218 0 0
1012 65 2 38 114 71 218 0 0
1012 67 2 71 117 112 231 0 0
1012 70 2 216 130 245 218 0 0
1012 71 2 262 119 298 224 0 0
1012 83 2 311 126 339 218 0 0
1013 11 2 0 149 40 335 0 0
1013 38 2 371 114 423 257 0 0
1013 53 2 562 120 595 217 0 0
1013 65 2 36 115 69 221 0 0
1013 67 2 80 116 121 231 0 0
1013 70 2 218 131 247 218 0 0
1013 71 2 265 119 301 224 0 0
1013 83 2 310 127 340 218 0 0
1014 38 2 371 113 422 256 0 0
1014 53 2 563 120 597 219 0 0
1014 65 2 35 115 68 220 0 0
1014 67 2 87 117 128 230 0 0
1014 70 2 220 131 248 218 0 0
1014 71 2 268 119 303 225 0 0
1014 79 2 551 124 569 220 0 0
1014 82 2 74 117 98 229 0 0
1014 83 2 309 127 340 219 0 0
1015 38 2 371 112 423 256 0 0
1015 53 2 564 120 597 219 0 0
1015 65 2 34 114 67 219 0 0
1015 67 2 92 118 132 230 0 0
1015 71 2 272 120 307 225 0 0
1015 79 2 551 124 569 218 0 0
1015 82 2 75 118 101 230 0 0
1015 83 2 310 130 342 218 0 0
1016 38 2 371 112 423 256 0 0
1016 53 2 564 120 597 218 0 0
1016 65 2 33 114 66 219 0 0
1016 67 2 94 120 135 230 0 0
1016 71 2 273 120 309 227 0 0
1016 79 2 550 124 569 216 0 0
1016 82 2 80 119 105 231 0 0
1016 83 2 312 130 344 220 0 0
1017 38 2 370 112 423 256 0 0
1017 53 2 565 119 597 219 0 0
1017 65 2 30 114 63 219 0 0
1017 67 2 95 120 137 230 0 0
1017 71 2 280 123 315 223 0 0
1017 79 2 550 124 569 216 0 0
1017 82 2 79 119 106 229 0 0
1017 83 2 314 130 346 220 0 0
1018 38 2 371 111 422 255 0 0
1018 53 2 564 119 597 219 0 0
1018 65 2 29 114 62 219 0 0
1018 67 2 95 121 138 231 0 0
1018 71 2 283 124 318 223 0 0
1018 79 2 550 124 569 216 0 0
1018 82 2 80 119 108 230 0 0
1019 11 2 0 154 39 332 0 0
1019 38 2 371 111 422 255 0 0
1019 53 2 565 118 598 219 0 0
1019 65 2 28 113 61 219 0 0
1019 67 2 103 123 145 229 0 0
1019 71 2 286 123 322 224 0 0
1019 79 2 549 124 569 216 0 0
1019 82 2 85 118 116 232 0 0
1020 11 2 0 169 39 345 0 0
1020 38 2 370 111 422 255 0 0
1020 53 2 566 118 598 220 0 0
1020 65 2 27 115 61 223 0 0
1020 67 2 105 120 147 229 0 0
1020 71 2 291 121 328 224 0 0
1020 79 2 549 124 569 216 0 0
1020 82 2 87 118 118 231 0 0
1021 11 2 0 173 39 350 0 0
1021 38 2 370 111 422 255 0 0
1021 53 2 567 118 599 220 0 0
1021 65 2 26 114 60 221 0 0
1021 67 2 107 120 148 229 0 0
1021 71 2 295 122 331 223 0 0
1021 79 2 548 124 568 217 0 0
1021 82 2 94 119 126 229 0 0
1022 11 2 0 174 39 351 0 0
1022 38 2 371 111 422 255 0 0
1022 53 2 568 118 599 220 0 0
1022 65 2 26 114 60 220 0 0
1022 67 2 108 120 148 229 0 0
1022 71 2 297 121 334 224 0 0
1022 79 2 548 124 568 217 0 0
1022 82 2 94 119 126 230 0 0
1023 11 2 1 179 39 350 0 0
1023 38 2 371 111 423 255 0 0
1023 53 2 569 119 599 219 0 0
1023 65 2 27 114 60 218 0 0
1023 67 2 111 122 150 228 0 0
1023 71 2 299 119 335 224 0 0
1023 79 2 549 124 570 217 0 0
1023 82 2 94 118 127 229 0 0
1024 11 2 1 181 39 348 0 0
1024 38 2 372 111 423 254 0 0
1024 53 2 571 119 600 219 0 0
1024 65 2 26 114 59 218 0 0
1024 67 2 113 120 152 228 0 0
1024 71 2 303 119 339 224 0 0
1024 79 2 549 124 570 216 0 0
1024 82 2 97 116 129 228 0 0
1025 11 2 2 190 37 341 0 0
1025 38 2 371 111 423 255 0 0
1025 53 2 571 119 600 219 0 0
1025 65 2 26 113 59 219 0 0
1025 67 2 114 121 152 228 0 0
1025 71 2 307 119 342 225 0 0
1025 79 2 550 124 571 216 0 0
1025 82 2 97 116 130 228 0 0
1026 11 2 2 190 38 339 0 0
1026 38 2 372 112 423 256 0 0
1026 53 2 572 118 600 219 0 0
1026 65 2 26 113 59 219 0 0
1026 67 2 116 124 152 226 0 0
1026 71 2 309 120 345 225 0 0
1026 79 2 550 125 571 216 0 0
1026 82 2 101 119 132 229 0 0
1027 11 2 2 191 38 339 0 0
1027 38 2 372 114 423 256 0 0
1027 53 2 572 120 599 219 0 0
1027 65 2 26 112 59 219 0 0
1027 67 2 115 124 151 226 0 0
1027 71 2 312 121 347 225 0 0
1027 79 2 550 125 571 217 0 0
1027 82 2 104 119 135 229 0 0
1028 11 2 2 192 38 338 0 0
1028 38 2 372 115 422 256 0 0
1028 53 2 573 120 600 220 0 0
1028 65 2 25 112 58 219 0 0
1028 67 2 112 121 150 228 0 0
1028 71 2 314 122 349 225 0 0
1028 79 2 550 125 571 217 0 0
1029 11 2 2 193 38 335 0 0
1029 38 2 372 115 423 256 0 0
1029 65 2 25 112 57 219 0 0
1029 67 2 111 120 149 228 0 0
1029 71 2 316 122 350 224 0 0
1030 11 2 2 194 38 334 0 0
1030 38 2 372 115 422 256 0 0
1030 65 2 24 112 56 218 0 0
1030 67 2 110 120 149 229 0 0
1030 71 2 317 122 352 225 0 0
1031 11 2 1 192 39 337 0 0
1031 38 2 372 115 422 256 0 0
1031 65 2 24 112 55 218 0 0
1031 67 2 110 120 149 229 0 0
1031 71 2 320 122 355 225 0 0
1032 11 2 0 190 39 339 0 0
1032 38 2 372 116 422 256 0 0
1032 65 2 22 112 55 219 0 0
1032 67 2 111 119 150 230 0 0
1033 11 2 0 189 39 341 0 0
1033 38 2 372 116 422 256 0 0
1033 65 2 21 112 54 219 0 0
1033 67 2 114 122 151 228 0 0
1034 11 2 0 190 39 340 0 0
1034 38 2 372 115 423 255 0 0
1034 65 2 21 112 54 219 0 0
1034 67 2 115 122 152 228 0 0
1034 83 2 291 124 322 219 0 0
1035 11 2 1 192 38 338 0 0
1035 38 2 372 115 422 254 0 0
1035 65 2 20 112 53 219 0 0
1035 83 2 292 124 321 217 0 0
1036 11 2 0 191 38 337 0 0
1036 38 2 371 115 422 254 0 0
1036 65 2 19 112 53 219 0 0
1036 83 2 296 126 325 216 0 0
1037 11 2 0 189 39 341 0 0
1037 38 2 372 115 423 254 0 0
1037 65 2 18 111 52 219 0 0
1037 79 2 560 126 583 217 0 0
1037 83 2 299 127 329 218 0 0
1038 11 2 0 186 39 343 0 0
1038 38 2 372 116 422 253 0 0
1038 65 2 16 111 50 219 0 0
1038 79 2 561 127 583 216 0 0
1038 83 2 300 129 330 217 0 0
1038 85 2 361 116 384 216 0 0
1039 11 2 -1 186 39 344 0 0
1039 38 2 371 116 421 253 0 0
1039 65 2 13 111 47 219 0 0
1039 83 2 301 130 332 218 0 0
1039 85 2 361 116 384 215 0 0
1040 38 2 371 116 422 253 0 0
1040 65 2 12 111 45 217 0 0
1040 70 2 177 123 208 223 0 0
1040 83 2 300 129 332 216 0 0
1040 85 2 362 114 387 218 0 0
1041 38 2 371 115 423 255 0 0
1041 65 2 10 111 43 217 0 0
1041 70 2 175 121 207 225 0 0
1041 83 2 300 129 332 216 0 0
1041 85 2 362 113 387 218 0 0
1042 38 2 371 114 423 255 0 0
1042 65 2 6 111 39 217 0 0
1042 70 2 175 121 207 227 0 0
1042 83 2 303 127 336 216 0 0
1043 38 2 371 115 422 254 0 0
1043 65 2 4 113 36 217 0 0
1043 70 2 175 121 208 227 0 0
1043 83 2 305 126 340 216 0 0
1044 38 2 370 116 422 254 0 0
1044 65 2 4 113 35 215 0 0
1044 70 2 180 121 212 225 0 0
1044 83 2 307 126 342 216 0 0
1045 38 2 370 116 422 255 0 0
1045 65 2 2 113 33 216 0 0
1045 70 2 181 121 213 224 0 0
1045 83 2 310 125 346 216 0 0
1046 38 2 371 117 422 255 0 0
1046 65 2 1 113 32 216 0 0
1046 70 2 182 121 214 224 0 0
1046 83 2 313 125 348 217 0 0
1047 38 2 370 114 423 255 0 0
1047 65 2 1 113 31 215 0 0
1047 70 2 182 120 215 225 0 0
1047 83 2 314 125 349 218 0 0
1048 38 2 371 114 424 255 0 0
1048 65 2 0 112 31 215 0 0
1048 70 2 182 119 216 226 0 0
1048 83 2 315 126 350 219 0 0
1049 38 2 371 114 423 255 0 0
1049 65 2 0 112 31 215 0 0
1049 70 2 182 118 217 226 0 0
1049 83 2 317 128 351 219 0 0
1050 38 2 371 115 423 255 0 0
1050 65 2 0 111 30 215 0 0
1050 70 2 182 118 217 225 0 0
1050 83 2 318 129 351 218 0 0
1051 38 2 371 115 423 255 0 0
1051 65 2 0 110 30 215 0 0
1051 70 2 183 119 219 225 0 0
1051 83 2 319 129 352 218 0 0
1051 85 2 410 119 436 226 0 0
1052 38 2 372 115 424 255 0 0
1052 65 2 0 110 31 216 0 0
1052 70 2 185 119 221 225 0 0
1052 83 2 321 130 353 218 0 0
1052 85 2 412 119 439 229 0 0
1053 38 2 372 116 424 255 0 0
1053 65 2 0 109 30 217 0 0
1053 67 2 171 119 205 225 0 0
1053 70 2 188 119 225 226 0 0
1053 83 2 323 130 354 218 0 0
1053 85 2 414 119 442 230 0 0
1054 38 2 371 115 425 255 0 0
1054 65 2 -1 109 29 217 0 0
1054 67 2 174 121 207 224 0 0
1054 70 2 191 119 229 226 0 0
1054 85 2 416 119 445 229 0 0
1055 38 2 371 114 425 255 0 0
1055 65 2 -1 109 29 216 0 0
1055 67 2 176 122 208 224 0 0
1055 70 2 192 119 231 226 0 0
1055 85 2 418 118 447 228 0 0
1056 38 2 371 114 425 255 0 0
1056 65 2 -1 110 27 215 0 0
1056 67 2 178 122 210 224 0 0
1056 70 2 192 120 232 227 0 0
1056 71 2 208 124 241 226 0 0
1056 85 2 420 118 449 227 0 0
1057 38 2 371 113 425 255 0 0
1057 65 2 -1 110 27 214 0 0
1057 67 2 178 122 210 224 0 0
1057 70 2 189 120 231 226 0 0
1057 71 2 206 123 239 226 0 0
1057 85 2 423 117 453 227 0 0
1058 38 2 371 113 425 255 0 0
1058 65 2 -1 110 27 214 0 0
1058 67 2 183 121 216 225 0 0
1058 70 2 199 120 239 225 0 0
1058 71 2 202 123 235 226 0 0
1058 85 2 429 119 458 225 0 0
1059 38 2 371 113 424 255 0 0
1059 65 2 -1 111 26 215 0 0
1059 67 2 186 121 219 225 0 0
1059 70 2 205 120 245 224 0 0
1059 79 2 579 128 591 166 0 0
1059 85 2 433 120 463 224 0 0
1060 38 2 371 114 424 255 0 0
1060 65 2 -1 111 26 216 0 0
1060 67 2 189 121 222 224 0 0
1060 70 2 208 119 247 224 0 0
1060 79 2 579 128 591 163 0 0
1060 85 2 436 121 468 224 0 0
1061 38 2 372 116 424 255 0 0
1061 65 2 -1 111 26 216 0 0
1061 67 2 191 119 224 223 0 0
1061 70 2 210 119 250 224 0 0
1061 85 2 437 121 470 224 0 0
1062 38 2 372 115 424 256 0 0
1062 65 2 -1 112 25 216 0 0
1062 67 2 193 118 226 222 0 0
1062 70 2 211 117 252 224 0 0
1062 85 2 437 121 471 226 0 0
1063 38 2 371 115 424 256 0 0
1063 65 2 -1 111 25 216 0 0
1063 67 2 196 118 228 222 0 0
1063 70 2 212 117 253 224 0 0
1063 85 2 439 121 474 226 0 0
1064 38 2 370 115 423 254 0 0
1064 65 2 -1 112 25 216 0 0
1064 70 2 213 119 256 224 0 0
1064 85 2 441 121 475 225 0 0
1065 38 2 371 117 422 254 0 0
1065 65 2 -1 112 25 219 0 0
1065 70 2 214 120 258 224 0 0
1065 85 2 443 120 478 223 0 0
1066 38 2 371 117 423 254 0 0
1066 65 2 0 110 28 225 0 0
1066 70 2 214 121 259 225 0 0
1066 85 2 451 121 484 223 0 0
1067 38 2 371 117 423 254 0 0
1067 65 2 0 111 30 227 0 0
1067 70 2 214 121 261 225 0 0
1067 85 2 454 121 486 222 0 0
1068 38 2 370 116 423 254 0 0
1068 65 2 1 111 32 228 0 0
1068 67 2 209 120 243 225 0 0
1068 70 2 224 123 269 225 0 0
1068 85 2 457 121 490 223 0 0
1069 38 2 370 115 423 254 0 0
1069 65 2 2 113 33 227 0 0
1069 67 2 212 121 246 225 0 0
1069 70 2 227 124 272 225 0 0
1069 85 2 460 122 493 223 0 0
1070 38 2 370 115 423 254 0 0
1070 65 2 3 111 35 228 0 0
1070 67 2 212 121 247 226 0 0
1070 70 2 231 122 276 225 0 0
1070 85 2 464 122 496 223 0 0
1071 38 2 370 113 423 255 0 0
1071 65 2 2 112 35 228 0 0
1071 67 2 214 121 249 225 0 0
1071 70 2 234 122 278 224 0 0
1071 85 2 467 121 500 223 0 0
1072 38 2 369 112 422 255 0 0
1072 65 2 3 113 35 227 0 0
1072 67 2 217 121 251 225 0 0
1072 70 2 237 121 280 224 0 0
1072 85 2 469 120 503 222 0 0
1073 38 2 369 113 422 255 0 0
1073 65 2 2 113 34 228 0 0
1073 67 2 218 121 251 223 0 0
1073 70 2 237 121 281 224 0 0
1073 85 2 471 120 506 224 0 0
1074 38 2 370 113 422 255 0 0
1074 65 2 8 113 40 227 0 0
1074 67 2 221 122 253 222 0 0
1074 70 2 237 121 280 225 0 0
1074 71 2 -3 113 29 226 0 0
1074 85 2 476 121 511 224 0 0
1075 38 2 370 112 422 255 0 0
1075 65 2 11 111 43 228 0 0
1075 67 2 222 120 257 226 0 0
1075 70 2 237 120 281 224 0 0
1075 71 2 -15 112 17 225 0 0
1075 85 2 478 121 513 223 0 0
1076 38 2 370 113 422 255 0 0
1076 65 2 14 111 46 229 0 0
1076 67 2 224 121 258 226 0 0
1076 70 2 241 120 284 224 0 0
1076 85 2 480 121 514 223 0 0
1077 38 2 370 112 422 255 0 0
1077 65 2 17 111 51 230 0 0
1077 67 2 225 119 259 227 0 0
1077 70 2 243 119 285 223 0 0
1077 85 2 480 119 514 222 0 0
1078 38 2 370 111 422 255 0 0
1078 65 2 20 111 54 228 0 0
1078 67 2 226 120 260 227 0 0
1078 70 2 244 119 286 223 0 0
1078 71 2 -9 116 17 219 0 0
1078 85 2 481 119 515 221 0 0
1079 38 2 369 113 421 255 0 0
1079 65 2 23 112 59 230 0 0
1079 67 2 227 122 259 225 0 0
1079 70 2 245 121 287 224 0 0
1079 71 2 -17 116 9 219 0 0
1079 85 2 482 119 515 221 0 0
1080 38 2 369 115 420 255 0 0
1080 65 2 24 114 62 232 0 0
1080 67 2 231 123 263 224 0 0
1080 70 2 251 122 292 224 0 0
1080 71 2 -8 112 17 223 0 0
1080 85 2 483 120 516 221 0 0
1081 38 2 367 116 417 255 0 0
1081 65 2 24 114 63 232 0 0
1081 67 2 233 123 265 224 0 0
1081 70 2 254 123 295 224 0 0
1081 71 2 -7 112 17 223 0 0
1081 85 2 484 120 516 221 0 0
1082 38 2 365 116 416 254 0 0
1082 65 2 24 115 65 233 0 0
1082 67 2 235 123 267 224 0 0
1082 70 2 256 125 296 224 0 0
1082 71 2 -6 113 17 222 0 0
1082 85 2 485 121 516 221 0 0
1083 38 2 368 116 419 254 0 0
1083 65 2 28 115 71 230 0 0
1083 67 2 238 123 270 224 0 0
1083 70 2 257 124 297 224 0 0
1083 71 2 -4 113 17 218 0 0
1083 85 2 487 121 517 221 0 0
1084 38 2 369 116 420 255 0 0
1084 65 2 30 116 74 230 0 0
1084 67 2 241 123 273 224 0 0
1084 70 2 260 123 300 224 0 0
1084 71 2 -2 114 18 212 0 0
1084 85 2 488 122 518 221 0 0
1085 38 2 369 116 420 255 0 0
1085 65 2 32 115 76 230 0 0
1085 67 2 243 123 275 223 0 0
1085 70 2 262 123 302 224 0 0
1085 71 2 0 114 21 213 0 0
1085 85 2 489 123 518 221 0 0
1085 87 2 -1 186 40 341 0 0
1086 38 2 369 116 420 255 0 0
1086 65 2 34 114 78 230 0 0
1086 67 2 245 123 277 223 0 0
1086 70 2 264 123 304 223 0 0
1086 71 2 0 114 24 216 0 0
1086 85 2 490 123 518 221 0 0
1086 87 2 -1 186 40 341 0 0
1087 38 2 366 116 417 256 0 0
1087 65 2 37 114 81 230 0 0
1087 67 2 247 122 279 223 0 0
1087 70 2 266 122 306 224 0 0
1087 71 2 2 115 28 219 0 0
1087 85 2 491 124 518 220 0 0
1087 87 2 -1 187 39 340 0 0
1088 38 2 368 116 419 256 0 0
1088 65 2 40 114 84 230 0 0
1088 67 2 249 122 281 223 0 0
1088 70 2 269 121 309 224 0 0
1088 71 2 3 114 31 223 0 0
1088 85 2 493 124 518 217 0 0
1088 87 2 0 192 38 338 0 0
1089 38 2 369 115 420 256 0 0
1089 65 2 44 114 87 231 0 0
1089 70 2 269 121 310 224 0 0
1089 71 2 8 114 37 223 0 0
1089 85 2 493 124 518 216 0 0
1089 87 2 0 190 40 339 0 0
1090 38 2 369 114 421 256 0 0
1090 65 2 52 113 94 231 0 0
1090 67 2 260 122 293 222 0 0
1090 70 2 275 121 316 222 0 0
1090 71 2 11 115 42 223 0 0
1090 85 2 494 124 519 216 0 0
1090 87 2 0 191 40 339 0 0
1091 38 2 371 115 422 256 0 0
1091 65 2 56 112 98 231 0 0
1091 67 2 261 122 294 223 0 0
1091 70 2 279 121 319 221 0 0
1091 71 2 14 114 46 224 0 0
1091 85 2 495 124 519 216 0 0
1092 38 2 371 113 423 256 0 0
1092 65 2 63 113 104 227 0 0
1092 67 2 264 122 297 223 0 0
1092 70 2 284 122 323 219 0 0
1092 71 2 18 113 52 224 0 0
1092 85 2 496 123 520 217 0 0
1093 38 2 371 111 424 255 0 0
1093 65 2 65 113 108 227 0 0
1093 67 2 266 123 300 223 0 0
1093 70 2 285 123 325 219 0 0
1093 71 2 20 111 55 223 0 0
1093 85 2 497 123 521 217 0 0
1093 87 2 -2 182 41 345 0 0
1094 38 2 371 112 423 255 0 0
1094 65 2 66 112 110 227 0 0
1094 67 2 267 123 301 223 0 0
1094 70 2 286 124 325 220 0 0
1094 71 2 24 109 60 224 0 0
1094 87 2 -2 181 41 346 0 0
1094 88 2 0 109 19 218 0 0
1095 38 2 370 112 422 255 0 0
1095 65 2 66 112 112 229 0 0
1095 67 2 267 123 302 223 0 0
1095 70 2 288 124 327 221 0 0
1095 71 2 31 110 68 222 0 0
1095 88 2 0 109 20 219 0 0
1096 38 2 371 112 423 255 0 0
1096 65 2 66 113 113 229 0 0
1096 67 2 268 123 302 223 0 0
1096 70 2 290 124 330 222 0 0
1096 71 2 36 111 72 221 0 0
1096 88 2 0 109 20 220 0 0
1097 38 2 371 112 422 255 0 0
1097 65 2 67 113 115 229 0 0
1097 67 2 269 123 303 222 0 0
1097 70 2 292 124 331 221 0 0
1097 71 2 39 112 75 222 0 0
1097 88 2 0 110 20 218 0 0
1098 38 2 371 112 422 255 0 0
1098 65 2 69 113 117 230 0 0
1098 67 2 271 123 304 222 0 0
1098 70 2 293 123 332 221 0 0
1098 71 2 44 114 79 223 0 0
1098 88 2 1 112 20 216 0 0
1099 38 2 370 112 422 255 0 0
1099 65 2 71 112 118 229 0 0
1099 70 2 292 123 331 221 0 0
1099 71 2 45 114 81 223 0 0
1099 88 2 0 111 20 217 0 0
1100 38 2 370 112 422 255 0 0
1100 65 2 77 111 123 228 0 0
1100 70 2 292 123 331 221 0 0
1100 71 2 46 114 82 223 0 0
1100 88 2 0 112 19 217 0 0
1101 38 2 370 112 422 255 0 0
1101 65 2 82 111 127 229 0 0
1101 70 2 293 121 333 221 0 0
1101 71 2 49 117 84 223 0 0
1101 88 2 0 116 19 215 0 0
1102 38 2 370 112 422 255 0 0
1102 65 2 86 112 130 228 0 0
1102 70 2 295 121 334 222 0 0
1102 71 2 50 118 87 223 0 0
1102 88 2 1 117 19 215 0 0
1103 38 2 370 112 422 255 0 0
1103 65 2 89 113 132 226 0 0
1103 67 2 287 123 320 221 0 0
1103 70 2 300 121 339 221 0 0
1103 71 2 55 116 93 223 0 0
1103 88 2 1 118 20 216 0 0
1104 38 2 370 112 422 255 0 0
1104 65 2 92 112 135 227 0 0
1104 67 2 284 123 318 221 0 0
1104 70 2 303 122 342 221 0 0
1104 71 2 57 117 96 222 0 0
1104 88 2 1 119 20 216 0 0
1105 38 2 370 111 422 255 0 0
1105 65 2 95 112 139 229 0 0
