Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
844 59 2 293 124 319 216 0 0
844 60 2 421 113 463 225 0 0
844 72 2 3 117 23 221 0 0
845 6 2 128 114 170 248 0 0
845 45 2 464 125 501 223 0 0
845 47 2 354 116 395 226 0 0
845 50 2 72 120 102 222 0 0
845 58 2 538 121 566 219 0 0
845 59 2 294 124 319 216 0 0
845 60 2 425 115 466 225 0 0
845 72 2 5 116 26 223 0 0
846 6 2 128 114 170 248 0 0
846 45 2 465 125 501 223 0 0
846 47 2 346 118 387 227 0 0
846 50 2 72 119 102 222 0 0
846 57 2 -2 142 36 225 0 0
846 58 2 538 121 566 219 0 0
846 59 2 294 124 319 216 0 0
846 60 2 427 115 468 224 0 0
846 72 2 6 116 27 223 0 0
847 6 2 128 114 170 248 0 0
847 45 2 467 124 504 222 0 0
847 47 2 338 121 380 226 0 0
847 50 2 71 118 103 222 0 0
847 57 2 -3 144 33 224 0 0
847 58 2 538 121 566 219 0 0
847 59 2 294 124 320 217 0 0
847 60 2 429 116 470 224 0 0
848 6 2 128 114 170 248 0 0
848 45 2 469 123 506 222 0 0
848 47 2 335 121 377 226 0 0
848 50 2 72 118 103 222 0 0
848 57 2 -5 145 31 225 0 0
848 58 2 538 120 566 219 0 0
848 59 2 295 124 321 217 0 0
848 60 2 431 116 473 224 0 0
848 72 2 5 115 27 223 0 0
849 6 2 128 114 170 248 0 0
849 45 2 475 123 511 223 0 0
849 47 2 332 122 376 226 0 0
849 50 2 73 120 103 223 0 0
849 58 2 538 121 566 219 0 0
849 59 2 295 123 322 216 0 0
849 60 2 433 116 475 223 0 0
849 72 2 4 114 28 225 0 0
850 6 2 128 114 170 248 0 0
850 45 2 478 122 514 223 0 0
850 47 2 331 122 376 226 0 0
850 50 2 72 122 103 223 0 0
850 58 2 539 121 566 219 0 0
850 59 2 297 123 325 216 0 0
850 60 2 434 115 477 223 0 0
850 72 2 5 118 29 225 0 0
851 6 2 128 114 171 249 0 0
851 45 2 480 121 515 223 0 0
851 47 2 330 121 373 224 0 0
851 50 2 72 122 103 224 0 0
851 58 2 539 121 566 219 0 0
851 59 2 297 123 327 218 0 0
851 60 2 436 115 479 223 0 0
851 72 2 6 119 30 226 0 0
852 6 2 129 114 171 248 0 0
852 45 2 483 121 518 223 0 0
852 47 2 326 119 369 225 0 0
852 50 2 72 122 103 223 0 0
852 58 2 539 121 566 219 0 0
852 59 2 294 123 323 218 0 0
852 60 2 438 116 481 223 0 0
852 72 2 12 117 38 225 0 0
853 6 2 129 115 171 248 0 0
853 45 2 484 120 519 223 0 0
853 47 2 319 118 363 225 0 0
853 50 2 71 122 102 223 0 0
853 58 2 539 121 566 219 0 0
853 59 2 293 123 321 217 0 0
853 60 2 441 117 483 223 0 0
853 72 2 14 119 41 225 0 0
854 6 2 129 115 171 247 0 0
854 45 2 486 121 520 223 0 0
854 47 2 314 117 358 227 0 0
854 50 2 70 122 102 223 0 0
854 58 2 539 121 565 219 0 0
854 59 2 292 123 320 217 0 0
854 60 2 447 115 488 222 0 0
854 72 2 15 119 43 225 0 0
855 6 2 129 115 171 247 0 0
855 45 2 487 121 520 223 0 0
855 47 2 311 117 355 225 0 0
855 50 2 70 122 102 223 0 0
855 58 2 539 122 566 219 0 0
855 59 2 292 123 320 217 0 0
855 60 2 450 114 491 221 0 0
855 72 2 17 117 46 226 0 0
856 6 2 129 115 171 247 0 0
856 45 2 488 122 520 222 0 0
856 47 2 309 117 352 225 0 0
856 50 2 71 122 102 223 0 0
856 58 2 538 122 565 219 0 0
856 59 2 291 122 319 216 0 0
856 60 2 452 114 493 220 0 0
856 72 2 19 115 49 225 0 0
857 6 2 129 115 171 247 0 0
857 45 2 489 124 519 221 0 0
857 47 2 307 118 349 225 0 0
857 50 2 72 122 102 223 0 0
857 57 2 -10 120 31 220 0 0
857 58 2 539 121 565 218 0 0
857 59 2 291 122 319 219 0 0
857 60 2 454 113 495 221 0 0
857 72 2 21 114 52 225 0 0
858 6 2 129 115 171 247 0 0
858 45 2 491 124 520 220 0 0
858 47 2 310 120 349 223 0 0
858 50 2 73 123 102 223 0 0
858 57 2 -8 118 28 216 0 0
858 58 2 539 121 566 218 0 0
858 59 2 294 121 324 223 0 0
858 60 2 456 113 497 221 0 0
858 72 2 23 113 54 226 0 0
859 6 2 129 115 171 247 0 0
859 45 2 493 124 522 220 0 0
859 47 2 313 122 349 220 0 0
859 50 2 74 123 103 223 0 0
859 57 2 -9 117 28 216 0 0
859 58 2 539 121 566 218 0 0
859 59 2 293 121 325 225 0 0
859 60 2 460 113 500 222 0 0
859 72 2 25 113 56 226 0 0
860 6 2 129 115 172 247 0 0
860 45 2 497 134 520 215 0 0
860 47 2 316 123 350 220 0 0
860 50 2 73 123 102 223 0 0
860 58 2 539 120 566 218 0 0
860 59 2 292 121 326 226 0 0
860 60 2 463 114 503 222 0 0
860 72 2 26 113 58 226 0 0
861 6 2 129 115 172 247 0 0
861 45 2 499 135 522 214 0 0
861 47 2 315 123 348 219 0 0
861 50 2 73 123 102 223 0 0
861 58 2 539 120 566 218 0 0
861 59 2 288 122 323 226 0 0
861 60 2 464 114 504 222 0 0
861 72 2 28 114 60 225 0 0
862 6 2 129 115 172 247 0 0
862 50 2 73 123 101 223 0 0
862 58 2 539 120 566 218 0 0
862 59 2 285 122 321 225 0 0
862 60 2 465 115 506 223 0 0
862 72 2 34 115 68 225 0 0
863 6 2 130 115 173 247 0 0
863 50 2 73 123 101 223 0 0
863 58 2 539 120 566 218 0 0
863 59 2 282 122 320 226 0 0
863 60 2 466 115 507 223 0 0
863 72 2 38 117 73 225 0 0
864 6 2 131 112 174 244 0 0
864 50 2 74 124 102 223 0 0
864 58 2 539 120 565 218 0 0
864 59 2 280 120 319 227 0 0
864 60 2 468 115 508 223 0 0
864 72 2 39 116 76 225 0 0
865 6 2 131 111 174 243 0 0
865 47 2 293 122 325 217 0 0
865 50 2 74 124 102 222 0 0
865 58 2 538 120 565 219 0 0
865 59 2 275 120 312 226 0 0
865 60 2 473 116 512 221 0 0
865 72 2 40 115 78 224 0 0
866 6 2 131 111 174 242 0 0
866 47 2 291 122 321 216 0 0
866 50 2 75 124 102 221 0 0
866 58 2 539 120 565 218 0 0
866 59 2 271 118 308 228 0 0
866 60 2 477 115 515 221 0 0
866 72 2 42 115 80 223 0 0
867 6 2 131 110 174 242 0 0
867 47 2 289 122 319 217 0 0
867 50 2 76 124 102 221 0 0
867 58 2 539 120 565 218 0 0
867 59 2 268 118 304 226 0 0
867 60 2 479 115 516 220 0 0
867 72 2 43 116 81 223 0 0
868 6 2 131 110 174 242 0 0
868 47 2 289 122 319 216 0 0
868 50 2 75 122 102 222 0 0
868 58 2 539 120 565 219 0 0
868 59 2 266 118 302 227 0 0
868 60 2 480 114 517 221 0 0
868 72 2 46 116 83 223 0 0
869 6 2 130 110 174 242 0 0
869 47 2 289 123 318 215 0 0
869 50 2 71 118 99 222 0 0
869 57 2 22 118 57 214 0 0
869 58 2 539 120 565 219 0 0
869 59 2 264 120 298 224 0 0
869 60 2 480 114 517 221 0 0
869 72 2 48 115 85 222 0 0
870 6 2 130 110 174 242 0 0
870 47 2 291 123 319 215 0 0
870 50 2 70 118 99 222 0 0
870 57 2 24 118 56 213 0 0
870 58 2 539 120 565 220 0 0
870 59 2 262 120 297 226 0 0
870 60 2 481 113 518 222 0 0
870 72 2 50 115 87 222 0 0
870 75 2 358 123 379 217 0 0
871 6 2 130 114 173 245 0 0
871 47 2 291 124 319 214 0 0
871 57 2 25 118 56 213 0 0
871 58 2 539 119 566 221 0 0
871 59 2 258 121 294 226 0 0
871 60 2 482 113 518 222 0 0
871 72 2 58 117 95 223 0 0
871 75 2 359 121 381 218 0 0
872 6 2 129 115 173 246 0 0
872 47 2 291 124 319 214 0 0
872 57 2 25 118 56 213 0 0
872 58 2 539 119 567 221 0 0
872 59 2 254 120 291 227 0 0
872 60 2 483 113 519 222 0 0
872 72 2 60 116 99 224 0 0
872 75 2 360 120 382 218 0 0
873 6 2 129 115 173 246 0 0
873 47 2 291 123 319 216 0 0
873 57 2 24 119 55 213 0 0
873 58 2 540 119 567 222 0 0
873 59 2 248 120 286 228 0 0
873 60 2 485 113 519 222 0 0
873 72 2 61 114 100 224 0 0
873 75 2 361 117 384 217 0 0
874 6 2 129 116 173 247 0 0
874 47 2 291 123 320 217 0 0
874 57 2 22 119 52 213 0 0
874 58 2 540 120 567 222 0 0
874 59 2 243 119 282 229 0 0
874 60 2 486 113 520 222 0 0
874 72 2 61 113 101 224 0 0
874 75 2 362 115 386 217 0 0
875 6 2 129 116 173 247 0 0
875 47 2 291 123 320 217 0 0
875 57 2 19 119 50 213 0 0
875 58 2 540 120 568 221 0 0
875 59 2 239 119 277 228 0 0
875 60 2 487 114 519 222 0 0
875 72 2 63 114 104 224 0 0
875 75 2 365 116 389 217 0 0
876 6 2 130 115 174 248 0 0
876 47 2 292 123 320 217 0 0
876 57 2 16 120 49 215 0 0
876 58 2 540 120 568 221 0 0
876 59 2 235 119 274 228 0 0
876 60 2 488 114 519 221 0 0
876 72 2 66 114 109 224 0 0
876 75 2 368 122 392 216 0 0
877 6 2 129 115 174 248 0 0
877 47 2 292 123 320 217 0 0
877 57 2 13 120 46 215 0 0
877 58 2 541 119 569 222 0 0
877 59 2 231 117 269 228 0 0
877 60 2 489 116 519 221 0 0
877 72 2 69 115 112 225 0 0
877 75 2 369 125 393 216 0 0
878 6 2 129 116 173 246 0 0
878 47 2 292 123 320 217 0 0
878 57 2 10 120 45 215 0 0
878 58 2 541 121 569 222 0 0
878 59 2 224 117 263 228 0 0
878 60 2 490 118 519 220 0 0
878 72 2 71 115 115 226 0 0
878 75 2 370 126 395 215 0 0
879 6 2 129 116 173 245 0 0
879 47 2 292 123 320 217 0 0
879 57 2 9 122 44 215 0 0
879 58 2 542 121 571 222 0 0
879 59 2 221 117 260 228 0 0
879 60 2 491 118 520 220 0 0
879 72 2 72 121 113 224 0 0
879 75 2 370 127 396 215 0 0
880 6 2 129 117 172 245 0 0
880 47 2 292 123 320 217 0 0
880 57 2 5 121 41 216 0 0
880 58 2 543 121 573 222 0 0
880 59 2 218 117 257 228 0 0
880 72 2 73 121 115 224 0 0
880 75 2 371 127 398 215 0 0
881 6 2 129 117 172 245 0 0
881 47 2 293 124 320 217 0 0
881 57 2 2 119 40 216 0 0
881 58 2 544 121 574 222 0 0
881 59 2 213 118 253 228 0 0
881 72 2 74 125 114 223 0 0
881 75 2 373 127 400 214 0 0
882 6 2 129 117 172 245 0 0
882 47 2 293 124 320 217 0 0
882 57 2 0 119 38 216 0 0
882 58 2 544 121 575 222 0 0
882 59 2 207 119 248 229 0 0
882 72 2 74 122 116 223 0 0
882 75 2 375 126 403 214 0 0
883 6 2 129 117 172 245 0 0
883 47 2 293 124 320 216 0 0
883 50 2 92 115 122 221 0 0
883 57 2 -2 119 34 216 0 0
883 58 2 545 121 576 222 0 0
883 59 2 203 120 245 230 0 0
883 72 2 74 123 115 223 0 0
883 75 2 376 126 404 213 0 0
884 6 2 129 118 172 245 0 0
884 47 2 293 124 319 216 0 0
884 50 2 96 115 128 223 0 0
884 57 2 -4 119 31 216 0 0
884 58 2 544 122 574 221 0 0
884 59 2 201 119 244 229 0 0
884 72 2 72 124 112 223 0 0
884 75 2 380 124 409 215 0 0
885 6 2 130 119 172 245 0 0
885 47 2 293 124 319 217 0 0
885 50 2 98 114 130 224 0 0
885 57 2 -5 119 29 216 0 0
885 58 2 549 122 580 222 0 0
885 59 2 195 120 239 229 0 0
885 60 2 539 121 566 219 0 0
885 72 2 72 123 111 223 0 0
885 75 2 382 123 411 215 0 0
886 6 2 131 120 172 244 0 0
886 47 2 293 123 319 217 0 0
886 50 2 97 116 130 224 0 0
886 57 2 -6 118 27 216 0 0
886 58 2 551 122 582 222 0 0
886 59 2 190 120 235 229 0 0
886 60 2 542 122 568 218 0 0
886 72 2 70 123 109 224 0 0
886 75 2 383 122 412 215 0 0
887 6 2 131 121 172 246 0 0
887 47 2 293 123 319 217 0 0
887 50 2 98 117 132 224 0 0
887 57 2 -6 118 26 216 0 0
887 58 2 552 121 583 222 0 0
887 59 2 187 118 232 229 0 0
887 60 2 541 121 567 217 0 0
887 72 2 69 123 107 224 0 0
887 75 2 384 122 413 215 0 0
888 6 2 131 118 173 247 0 0
888 47 2 293 123 320 217 0 0
888 50 2 99 117 133 226 0 0
888 57 2 -5 122 25 216 0 0
888 58 2 555 120 586 222 0 0
888 59 2 185 116 229 230 0 0
888 60 2 540 121 566 216 0 0
888 72 2 69 124 106 224 0 0
888 75 2 386 121 413 215 0 0
889 6 2 130 117 172 247 0 0
889 47 2 294 122 320 216 0 0
889 50 2 100 122 134 226 0 0
889 57 2 -4 122 24 216 0 0
889 58 2 556 120 587 222 0 0
889 59 2 181 117 224 229 0 0
889 60 2 540 120 566 217 0 0
889 72 2 70 125 105 224 0 0
889 75 2 386 122 413 216 0 0
890 6 2 130 118 172 248 0 0
890 47 2 293 122 319 216 0 0
890 50 2 101 122 136 225 0 0
890 57 2 -3 129 22 216 0 0
890 58 2 558 120 588 222 0 0
890 59 2 179 117 221 229 0 0
890 60 2 540 120 566 218 0 0
890 72 2 70 126 105 222 0 0
890 75 2 387 122 413 216 0 0
891 6 2 131 118 172 248 0 0
891 47 2 293 122 319 216 0 0
891 50 2 105 118 142 225 0 0
891 57 2 -3 127 22 215 0 0
891 58 2 560 120 589 220 0 0
891 59 2 177 118 218 229 0 0
891 60 2 541 121 567 218 0 0
891 72 2 71 126 104 221 0 0
891 75 2 388 124 413 216 0 0
892 6 2 131 117 173 249 0 0
892 47 2 293 122 319 216 0 0
892 50 2 108 117 146 226 0 0
892 57 2 -3 125 23 215 0 0
892 58 2 561 120 590 220 0 0
892 59 2 174 120 213 228 0 0
892 60 2 542 121 568 218 0 0
892 72 2 71 125 104 221 0 0
892 75 2 389 126 413 216 0 0
893 6 2 132 117 173 248 0 0
893 47 2 293 122 319 216 0 0
893 50 2 111 117 147 225 0 0
893 57 2 -3 124 23 216 0 0
893 58 2 562 120 591 220 0 0
893 59 2 172 119 212 230 0 0
893 60 2 542 121 568 218 0 0
893 72 2 71 125 104 222 0 0
893 75 2 389 128 413 216 0 0
894 6 2 132 117 173 248 0 0
894 47 2 293 122 319 216 0 0
894 50 2 113 118 148 223 0 0
894 57 2 -3 124 22 216 0 0
894 58 2 563 120 591 220 0 0
894 59 2 172 136 206 229 0 0
894 60 2 542 121 568 218 0 0
894 72 2 71 125 104 222 0 0
894 75 2 391 128 414 216 0 0
895 6 2 133 118 172 246 0 0
895 47 2 293 122 319 216 0 0
895 50 2 115 121 149 225 0 0
895 58 2 563 121 591 220 0 0
895 59 2 173 145 204 229 0 0
895 60 2 543 121 569 218 0 0
895 72 2 71 125 104 222 0 0
896 6 2 133 118 172 246 0 0
896 47 2 293 122 319 216 0 0
896 50 2 116 121 149 225 0 0
896 58 2 565 121 592 218 0 0
896 59 2 172 154 200 228 0 0
896 60 2 543 121 569 218 0 0
896 72 2 71 125 104 222 0 0
897 6 2 133 118 172 246 0 0
897 47 2 293 122 319 216 0 0
897 50 2 117 122 149 225 0 0
897 58 2 565 122 592 218 0 0
897 59 2 170 158 197 228 0 0
897 60 2 543 121 569 218 0 0
897 72 2 71 125 104 222 0 0
898 6 2 133 118 172 246 0 0
898 47 2 294 122 319 216 0 0
898 50 2 119 124 149 222 0 0
898 58 2 567 122 593 218 0 0
898 60 2 543 121 570 218 0 0
898 72 2 71 125 104 223 0 0
899 6 2 133 117 172 246 0 0
899 47 2 294 122 319 216 0 0
899 50 2 121 125 149 222 0 0
899 58 2 568 123 594 218 0 0
899 60 2 543 121 570 219 0 0
899 72 2 71 125 104 223 0 0
900 6 2 132 117 171 247 0 0
900 47 2 293 123 319 216 0 0
900 50 2 123 126 151 221 0 0
900 58 2 568 123 594 218 0 0
900 60 2 542 122 570 219 0 0
900 72 2 72 124 104 223 0 0
901 6 2 131 117 171 247 0 0
901 47 2 293 123 319 216 0 0
901 58 2 568 124 594 219 0 0
901 60 2 542 122 571 219 0 0
901 72 2 73 124 104 223 0 0
902 6 2 131 116 171 247 0 0
902 47 2 293 123 319 216 0 0
902 58 2 567 124 594 219 0 0
902 60 2 541 121 570 218 0 0
902 72 2 73 124 104 223 0 0
903 6 2 130 116 170 246 0 0
903 47 2 293 123 319 215 0 0
903 58 2 567 124 594 219 0 0
903 60 2 541 121 570 219 0 0
903 72 2 73 124 104 223 0 0
904 6 2 131 118 171 246 0 0
904 47 2 293 123 319 215 0 0
904 50 2 118 122 149 229 0 0
904 58 2 568 124 594 218 0 0
904 60 2 541 121 570 219 0 0
904 72 2 74 123 104 223 0 0
905 6 2 132 118 170 246 0 0
905 47 2 293 122 319 215 0 0
905 50 2 116 122 147 229 0 0
905 58 2 569 124 595 218 0 0
905 60 2 541 121 571 219 0 0
905 72 2 73 124 103 224 0 0
906 6 2 132 118 170 246 0 0
906 47 2 293 123 319 216 0 0
906 50 2 114 122 145 228 0 0
906 58 2 570 122 596 215 0 0
906 60 2 542 121 573 220 0 0
906 72 2 73 124 102 223 0 0
907 6 2 131 118 170 246 0 0
907 47 2 293 123 319 216 0 0
907 50 2 114 122 145 226 0 0
907 58 2 571 122 596 215 0 0
907 60 2 541 121 572 220 0 0
907 72 2 74 124 103 223 0 0
908 6 2 130 118 170 246 0 0
908 47 2 293 123 319 216 0 0
908 50 2 114 120 144 227 0 0
908 58 2 572 121 597 215 0 0
908 60 2 540 121 571 220 0 0
908 72 2 74 125 103 223 0 0
909 6 2 130 118 169 245 0 0
909 47 2 293 124 319 217 0 0
909 50 2 106 120 138 229 0 0
909 58 2 573 120 597 215 0 0
909 60 2 540 120 571 220 0 0
909 72 2 74 125 103 223 0 0
910 6 2 130 118 170 245 0 0
910 47 2 293 124 319 217 0 0
910 50 2 102 119 134 229 0 0
910 58 2 573 120 598 215 0 0
910 60 2 540 120 571 219 0 0
910 72 2 74 124 103 223 0 0
911 6 2 130 118 170 245 0 0
911 47 2 293 124 319 217 0 0
911 50 2 99 118 131 229 0 0
911 60 2 539 121 570 219 0 0
911 72 2 73 124 103 224 0 0
912 6 2 130 118 170 245 0 0
912 47 2 293 124 319 217 0 0
912 50 2 95 118 128 228 0 0
912 60 2 539 121 570 219 0 0
912 72 2 73 123 103 225 0 0
912 76 2 177 114 202 223 0 0
913 6 2 130 118 171 246 0 0
913 47 2 293 124 319 217 0 0
913 50 2 91 119 125 228 0 0
913 60 2 538 121 569 219 0 0
913 72 2 73 123 103 226 0 0
913 76 2 177 114 204 225 0 0
914 6 2 130 118 171 246 0 0
914 47 2 293 123 319 216 0 0
914 50 2 85 119 121 229 0 0
914 60 2 538 122 569 219 0 0
914 72 2 72 122 104 226 0 0
914 76 2 179 114 206 226 0 0
915 6 2 130 118 171 246 0 0
915 47 2 293 123 319 216 0 0
915 50 2 78 120 115 230 0 0
915 60 2 538 121 567 218 0 0
915 76 2 179 114 207 227 0 0
916 6 2 129 118 170 246 0 0
916 47 2 293 123 319 216 0 0
916 50 2 73 121 111 231 0 0
916 60 2 538 121 567 218 0 0
916 76 2 179 114 207 226 0 0
917 6 2 129 117 170 245 0 0
917 47 2 293 123 319 216 0 0
917 50 2 70 121 110 231 0 0
917 60 2 537 121 566 218 0 0
917 76 2 182 114 212 226 0 0
918 6 2 130 117 171 245 0 0
918 47 2 294 123 319 216 0 0
918 50 2 67 121 108 232 0 0
918 60 2 538 121 566 216 0 0
918 76 2 184 114 214 226 0 0
919 6 2 129 116 171 246 0 0
919 47 2 294 123 319 216 0 0
919 50 2 66 120 108 231 0 0
919 60 2 537 121 565 216 0 0
919 76 2 185 116 216 226 0 0
920 6 2 129 116 171 246 0 0
920 47 2 294 124 319 216 0 0
920 50 2 63 120 105 231 0 0
920 60 2 537 120 564 216 0 0
920 76 2 186 116 218 225 0 0
921 6 2 129 116 171 246 0 0
921 47 2 294 124 319 216 0 0
921 50 2 65 120 105 228 0 0
921 60 2 537 120 564 217 0 0
921 76 2 188 119 221 225 0 0
922 6 2 128 113 171 244 0 0
922 47 2 294 124 318 216 0 0
922 50 2 67 122 105 225 0 0
922 60 2 537 120 563 218 0 0
922 72 2 51 121 83 229 0 0
922 76 2 191 118 224 225 0 0
923 6 2 129 112 171 243 0 0
923 47 2 294 124 318 216 0 0
923 50 2 69 122 105 225 0 0
923 60 2 537 120 563 218 0 0
923 72 2 47 121 79 228 0 0
923 76 2 193 116 228 225 0 0
924 6 2 124 114 167 245 0 0
924 47 2 294 124 318 216 0 0
924 50 2 71 122 106 223 0 0
924 60 2 537 120 563 218 0 0
924 72 2 45 121 77 230 0 0
924 76 2 195 114 232 225 0 0
925 6 2 122 112 166 243 0 0
925 47 2 293 124 319 216 0 0
925 50 2 73 123 106 222 0 0
925 60 2 537 120 562 219 0 0
925 72 2 42 121 75 231 0 0
925 76 2 197 114 236 225 0 0
926 6 2 120 111 165 242 0 0
926 47 2 293 124 319 216 0 0
926 50 2 73 124 105 222 0 0
926 60 2 537 120 562 219 0 0
926 72 2 40 120 74 231 0 0
926 76 2 198 114 238 226 0 0
927 6 2 119 110 165 243 0 0
927 47 2 293 124 319 216 0 0
927 50 2 73 124 105 223 0 0
927 60 2 537 120 561 219 0 0
927 72 2 37 119 73 230 0 0
927 76 2 201 114 242 225 0 0
928 6 2 117 110 165 243 0 0
928 47 2 293 124 319 217 0 0
928 50 2 73 124 104 224 0 0
928 60 2 537 120 561 219 0 0
928 72 2 28 120 66 230 0 0
928 76 2 203 116 244 225 0 0
929 6 2 116 114 164 245 0 0
929 47 2 293 124 319 217 0 0
929 50 2 73 124 104 224 0 0
929 60 2 537 120 561 219 0 0
929 72 2 23 121 63 231 0 0
929 76 2 205 118 246 225 0 0
930 6 2 116 115 165 246 0 0
930 47 2 293 124 319 217 0 0
930 50 2 72 124 103 223 0 0
930 58 2 494 120 518 218 0 0
930 60 2 537 119 561 221 0 0
930 72 2 19 121 61 232 0 0
930 76 2 206 117 248 225 0 0
931 6 2 116 115 165 246 0 0
931 47 2 293 123 319 216 0 0
931 50 2 72 124 103 223 0 0
931 58 2 492 119 515 219 0 0
931 60 2 537 119 560 221 0 0
931 72 2 17 121 59 231 0 0
931 76 2 208 117 251 225 0 0
932 6 2 117 115 166 246 0 0
932 47 2 293 123 319 216 0 0
932 50 2 73 124 103 223 0 0
932 58 2 491 118 515 219 0 0
932 60 2 537 119 560 221 0 0
932 72 2 13 120 56 231 0 0
932 76 2 208 117 253 225 0 0
933 6 2 119 116 167 246 0 0
933 47 2 293 123 319 216 0 0
933 50 2 73 124 103 223 0 0
933 58 2 491 118 514 219 0 0
933 60 2 537 119 560 220 0 0
933 72 2 8 118 50 232 0 0
933 76 2 211 116 256 225 0 0
934 6 2 119 116 166 246 0 0
934 47 2 293 122 319 216 0 0
934 50 2 73 124 103 223 0 0
934 58 2 491 117 514 218 0 0
934 60 2 537 118 560 220 0 0
934 72 2 1 118 42 232 0 0
934 76 2 214 115 260 225 0 0
935 6 2 119 117 166 247 0 0
935 47 2 294 122 319 217 0 0
935 50 2 72 124 103 222 0 0
935 58 2 491 116 514 218 0 0
935 60 2 537 118 560 220 0 0
935 72 2 -3 117 36 232 0 0
935 76 2 218 115 264 224 0 0
936 6 2 118 116 166 247 0 0
936 47 2 294 122 319 217 0 0
936 50 2 73 124 103 222 0 0
936 58 2 492 117 514 218 0 0
936 60 2 537 118 560 220 0 0
936 72 2 -5 119 32 230 0 0
936 76 2 223 115 270 226 0 0
937 6 2 119 116 166 247 0 0
937 47 2 294 122 319 217 0 0
937 50 2 73 124 104 222 0 0
937 58 2 492 117 514 218 0 0
937 60 2 537 118 559 220 0 0
937 72 2 -5 119 31 231 0 0
937 76 2 229 116 275 224 0 0
938 6 2 118 117 165 247 0 0
938 47 2 293 122 319 217 0 0
938 50 2 74 124 104 222 0 0
938 58 2 492 117 514 217 0 0
938 60 2 537 118 559 220 0 0
938 72 2 -5 119 31 231 0 0
938 76 2 229 115 277 225 0 0
939 6 2 118 117 165 247 0 0
939 47 2 293 122 319 217 0 0
939 50 2 74 124 103 223 0 0
939 58 2 492 117 514 217 0 0
939 60 2 537 118 559 220 0 0
939 72 2 -3 124 31 234 0 0
939 76 2 232 115 279 223 0 0
940 6 2 118 117 165 247 0 0
940 47 2 293 122 319 217 0 0
940 50 2 74 124 104 223 0 0
940 58 2 492 117 514 217 0 0
940 60 2 537 118 559 221 0 0
940 72 2 -4 119 31 233 0 0
940 76 2 233 115 280 223 0 0
941 6 2 118 117 165 246 0 0
941 47 2 293 123 319 217 0 0
941 50 2 74 125 103 222 0 0
941 58 2 493 117 514 217 0 0
941 60 2 537 118 559 220 0 0
941 72 2 -4 129 28 236 0 0
941 76 2 235 116 282 223 0 0
942 6 2 118 119 165 246 0 0
942 47 2 292 123 319 217 0 0
942 50 2 73 125 103 222 0 0
942 58 2 493 117 514 217 0 0
942 60 2 537 118 558 220 0 0
942 72 2 -4 132 26 236 0 0
942 76 2 237 116 284 224 0 0
943 6 2 118 119 164 246 0 0
943 47 2 292 123 319 217 0 0
943 50 2 74 125 103 222 0 0
943 58 2 493 117 514 217 0 0
943 60 2 538 117 558 220 0 0
943 72 2 -6 133 24 237 0 0
943 76 2 238 115 286 225 0 0
944 6 2 117 122 164 246 0 0
944 47 2 292 123 319 217 0 0
944 50 2 73 125 102 223 0 0
944 58 2 493 117 514 217 0 0
944 60 2 537 117 558 220 0 0
944 76 2 240 114 289 226 0 0
945 6 2 117 122 164 247 0 0
945 47 2 293 122 320 217 0 0
945 50 2 73 125 103 223 0 0
945 58 2 492 117 513 217 0 0
945 60 2 537 121 556 220 0 0
945 76 2 242 114 291 226 0 0
946 6 2 116 123 164 247 0 0
946 47 2 292 122 319 217 0 0
946 50 2 73 125 103 224 0 0
946 60 2 537 122 556 221 0 0
946 76 2 241 113 288 225 0 0
947 6 2 115 124 164 247 0 0
947 47 2 291 122 319 217 0 0
947 50 2 73 124 103 224 0 0
947 60 2 536 122 555 221 0 0
947 76 2 248 115 294 224 0 0
948 6 2 115 125 163 247 0 0
948 47 2 291 122 318 218 0 0
948 50 2 73 124 102 224 0 0
948 60 2 537 123 555 220 0 0
948 76 2 254 115 300 223 0 0
949 6 2 114 124 163 247 0 0
949 47 2 291 121 319 219 0 0
949 50 2 73 124 103 224 0 0
949 60 2 537 124 555 219 0 0
949 76 2 259 115 304 223 0 0
950 6 2 113 122 164 247 0 0
950 47 2 291 120 319 220 0 0
950 50 2 73 124 103 224 0 0
950 60 2 537 124 555 219 0 0
950 76 2 260 117 306 223 0 0
951 6 2 112 120 164 247 0 0
951 47 2 290 120 319 220 0 0
951 50 2 73 125 102 224 0 0
951 60 2 537 124 554 219 0 0
951 76 2 259 116 303 223 0 0
952 6 2 110 120 163 247 0 0
952 47 2 291 119 320 221 0 0
952 50 2 73 125 103 224 0 0
952 60 2 537 124 553 219 0 0
952 76 2 260 115 304 223 0 0
953 6 2 108 118 162 248 0 0
953 47 2 292 118 321 222 0 0
953 50 2 73 124 103 224 0 0
953 60 2 537 124 554 219 0 0
953 76 2 261 115 305 224 0 0
954 6 2 108 117 162 248 0 0
954 47 2 293 117 322 222 0 0
954 50 2 73 124 103 224 0 0
954 60 2 537 124 554 220 0 0
954 76 2 263 115 307 224 0 0
955 6 2 107 116 161 248 0 0
955 47 2 293 116 323 224 0 0
955 50 2 73 124 104 224 0 0
955 60 2 537 124 554 220 0 0
955 76 2 265 114 309 225 0 0
956 6 2 106 116 159 247 0 0
956 47 2 295 115 325 224 0 0
956 50 2 73 123 104 224 0 0
956 60 2 537 124 553 220 0 0
956 76 2 265 114 308 225 0 0
