Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
846 5 2 200 118 231 218 0 0
846 25 2 317 113 343 220 0 0
846 64 2 189 129 210 217 0 0
846 65 2 386 121 411 215 0 0
846 70 2 283 116 316 220 0 0
846 76 2 28 107 76 227 0 0
847 5 2 200 118 231 218 0 0
847 25 2 316 113 343 220 0 0
847 64 2 189 129 210 217 0 0
847 65 2 386 122 410 214 0 0
847 70 2 283 117 316 219 0 0
847 76 2 22 115 67 226 0 0
848 5 2 200 118 231 218 0 0
848 25 2 315 114 342 220 0 0
848 64 2 189 129 210 217 0 0
848 65 2 385 122 410 214 0 0
848 70 2 282 118 315 219 0 0
848 76 2 19 117 63 224 0 0
849 5 2 200 118 230 218 0 0
849 25 2 314 114 342 221 0 0
849 64 2 189 129 210 218 0 0
849 65 2 383 123 409 214 0 0
849 70 2 282 118 314 217 0 0
849 76 2 16 117 60 224 0 0
850 5 2 200 119 230 218 0 0
850 25 2 310 115 340 220 0 0
850 59 2 48 109 82 189 0 0
850 64 2 189 129 210 218 0 0
850 65 2 379 124 406 214 0 0
850 70 2 276 119 308 216 0 0
850 76 2 13 118 57 223 0 0
851 5 2 200 119 230 218 0 0
851 25 2 307 115 339 220 0 0
851 59 2 47 108 80 187 0 0
851 64 2 189 129 210 218 0 0
851 65 2 376 123 403 214 0 0
851 70 2 273 118 304 218 0 0
851 71 2 4 115 37 226 0 0
851 76 2 17 120 60 222 0 0
852 5 2 202 114 233 217 0 0
852 25 2 306 115 338 221 0 0
852 64 2 189 129 211 218 0 0
852 65 2 375 122 402 215 0 0
852 70 2 271 118 302 219 0 0
852 71 2 0 113 34 227 0 0
852 76 2 17 122 58 222 0 0
853 5 2 203 112 234 218 0 0
853 25 2 301 114 334 221 0 0
853 64 2 194 126 216 217 0 0
853 65 2 374 121 401 215 0 0
853 70 2 269 118 300 219 0 0
853 71 2 0 113 32 226 0 0
854 5 2 204 111 235 218 0 0
854 25 2 298 114 332 221 0 0
854 64 2 195 124 218 217 0 0
854 65 2 372 121 399 215 0 0
854 70 2 266 119 298 219 0 0
854 71 2 -1 111 32 227 0 0
854 78 2 393 120 414 217 0 0
855 5 2 203 111 234 218 0 0
855 25 2 297 114 331 221 0 0
855 64 2 195 124 218 217 0 0
855 65 2 370 120 397 217 0 0
855 70 2 264 119 297 220 0 0
855 71 2 -1 111 33 228 0 0
855 76 2 24 129 59 215 0 0
855 78 2 392 120 413 217 0 0
856 5 2 203 111 234 218 0 0
856 25 2 295 114 329 221 0 0
856 64 2 194 123 218 216 0 0
856 65 2 368 119 396 217 0 0
856 70 2 263 119 296 220 0 0
856 71 2 0 110 33 227 0 0
856 76 2 25 131 58 215 0 0
856 78 2 391 120 412 218 0 0
856 79 2 121 124 142 211 0 0
857 5 2 203 111 233 218 0 0
857 25 2 293 113 328 221 0 0
857 64 2 193 124 217 216 0 0
857 65 2 367 118 395 217 0 0
857 70 2 261 120 294 220 0 0
857 71 2 -1 108 33 227 0 0
857 76 2 23 132 56 215 0 0
857 78 2 391 119 413 218 0 0
857 79 2 122 124 143 210 0 0
858 5 2 203 111 233 218 0 0
858 25 2 292 113 327 221 0 0
858 64 2 192 124 217 216 0 0
858 65 2 367 118 394 217 0 0
858 70 2 260 121 293 220 0 0
858 71 2 -1 108 32 226 0 0
858 76 2 22 131 55 216 0 0
858 78 2 390 118 412 218 0 0
858 79 2 122 124 143 210 0 0
859 5 2 203 111 233 217 0 0
859 25 2 291 114 327 221 0 0
859 64 2 192 123 217 216 0 0
859 65 2 365 117 392 215 0 0
859 70 2 260 120 293 220 0 0
859 71 2 -3 108 31 226 0 0
859 76 2 20 128 52 214 0 0
859 78 2 388 118 410 218 0 0
859 79 2 122 124 144 210 0 0
860 5 2 204 111 233 217 0 0
860 25 2 292 115 327 221 0 0
860 59 2 65 118 103 206 0 0
860 64 2 191 124 216 216 0 0
860 65 2 363 118 390 217 0 0
860 70 2 258 120 291 218 0 0
860 76 2 18 128 50 214 0 0
860 78 2 387 119 410 218 0 0
860 79 2 122 124 144 210 0 0
861 5 2 207 111 236 217 0 0
861 25 2 289 115 324 221 0 0
861 59 2 66 119 104 207 0 0
861 64 2 191 124 216 216 0 0
861 65 2 362 120 388 216 0 0
861 70 2 256 119 291 220 0 0
861 76 2 16 128 49 214 0 0
861 78 2 387 119 410 218 0 0
862 5 2 208 111 237 217 0 0
862 25 2 292 115 326 221 0 0
862 59 2 67 119 106 209 0 0
862 64 2 191 124 216 216 0 0
862 65 2 361 120 387 216 0 0
862 70 2 252 119 286 221 0 0
862 76 2 14 126 47 214 0 0
862 78 2 385 120 409 218 0 0
863 5 2 208 111 237 217 0 0
863 25 2 295 115 329 220 0 0
863 59 2 68 120 106 209 0 0
863 64 2 191 124 217 217 0 0
863 65 2 361 120 387 217 0 0
863 70 2 249 119 283 221 0 0
863 76 2 13 127 45 214 0 0
863 78 2 383 122 408 219 0 0
864 5 2 208 112 237 217 0 0
864 25 2 294 116 327 219 0 0
864 59 2 69 121 107 210 0 0
864 64 2 192 124 218 217 0 0
864 65 2 359 120 386 217 0 0
864 70 2 249 119 281 221 0 0
864 78 2 375 120 401 219 0 0
864 81 2 275 114 302 221 0 0
865 5 2 208 112 236 217 0 0
865 25 2 293 117 325 219 0 0
865 64 2 190 128 214 217 0 0
865 70 2 247 119 280 221 0 0
865 78 2 371 117 399 219 0 0
865 81 2 273 114 301 220 0 0
866 5 2 208 112 236 217 0 0
866 25 2 292 117 324 218 0 0
866 64 2 189 129 213 217 0 0
866 70 2 246 118 278 221 0 0
866 76 2 4 126 38 216 0 0
866 78 2 368 116 396 219 0 0
866 81 2 272 113 299 220 0 0
867 5 2 209 112 236 216 0 0
867 25 2 293 118 325 216 0 0
867 64 2 188 129 212 217 0 0
867 70 2 244 118 275 219 0 0
867 76 2 1 116 39 218 0 0
867 78 2 365 115 394 219 0 0
867 81 2 270 112 298 220 0 0
867 82 2 192 123 231 218 0 0
868 5 2 208 112 236 216 0 0
868 25 2 290 118 322 216 0 0
868 64 2 188 130 212 218 0 0
868 70 2 243 118 273 219 0 0
868 76 2 0 114 38 219 0 0
868 78 2 362 114 391 219 0 0
868 81 2 269 112 296 221 0 0
868 82 2 192 123 231 218 0 0
869 5 2 208 113 236 216 0 0
869 25 2 290 117 322 215 0 0
869 64 2 188 130 212 218 0 0
869 70 2 242 119 272 218 0 0
869 76 2 0 117 37 219 0 0
869 78 2 360 114 388 221 0 0
869 81 2 267 111 295 220 0 0
869 82 2 192 123 231 218 0 0
870 5 2 209 114 236 215 0 0
870 25 2 289 116 322 217 0 0
870 64 2 188 130 211 217 0 0
870 65 2 390 131 412 214 0 0
870 70 2 242 120 271 218 0 0
870 76 2 -1 117 36 219 0 0
870 78 2 358 117 386 219 0 0
870 81 2 265 110 293 219 0 0
870 82 2 192 124 230 218 0 0
871 5 2 209 115 236 215 0 0
871 25 2 288 116 321 218 0 0
871 64 2 188 130 211 217 0 0
871 65 2 392 132 413 214 0 0
871 70 2 240 119 269 219 0 0
871 76 2 -2 118 33 218 0 0
871 78 2 358 118 384 217 0 0
871 81 2 264 111 291 219 0 0
871 82 2 191 125 228 216 0 0
872 5 2 206 112 234 216 0 0
872 25 2 286 115 320 219 0 0
872 64 2 189 130 211 217 0 0
872 65 2 394 132 413 213 0 0
872 70 2 238 118 268 221 0 0
872 76 2 -3 119 32 218 0 0
872 78 2 358 119 383 216 0 0
872 81 2 261 111 289 221 0 0
872 82 2 190 125 226 216 0 0
873 5 2 208 112 235 216 0 0
873 25 2 285 114 320 219 0 0
873 64 2 189 130 211 217 0 0
873 65 2 394 131 413 212 0 0
873 70 2 235 118 266 222 0 0
873 76 2 -2 118 32 219 0 0
873 78 2 356 119 381 216 0 0
873 81 2 260 112 288 221 0 0
873 82 2 192 124 228 216 0 0
874 5 2 208 113 236 216 0 0
874 25 2 285 114 320 220 0 0
874 64 2 189 130 212 218 0 0
874 65 2 393 131 412 212 0 0
874 70 2 234 118 265 222 0 0
874 76 2 -2 119 32 219 0 0
874 81 2 259 112 287 221 0 0
874 82 2 192 122 229 217 0 0
875 5 2 223 120 249 217 0 0
875 25 2 284 113 319 220 0 0
875 64 2 189 130 211 218 0 0
875 65 2 393 131 412 212 0 0
875 70 2 236 117 269 222 0 0
875 76 2 -2 121 31 219 0 0
875 78 2 325 120 350 217 0 0
875 81 2 258 112 287 221 0 0
875 82 2 194 120 231 217 0 0
876 5 2 216 115 244 218 0 0
876 25 2 283 113 317 219 0 0
876 59 2 112 123 146 210 0 0
876 64 2 189 130 212 218 0 0
876 65 2 394 131 412 212 0 0
876 70 2 231 121 261 218 0 0
876 76 2 -2 125 29 218 0 0
876 78 2 318 121 345 217 0 0
876 81 2 252 112 282 222 0 0
876 82 2 194 121 231 217 0 0
877 5 2 209 112 237 216 0 0
877 25 2 282 114 316 218 0 0
877 59 2 115 123 147 210 0 0
877 64 2 193 126 217 218 0 0
877 65 2 393 131 411 212 0 0
877 70 2 227 118 258 220 0 0
877 76 2 -3 126 27 218 0 0
877 78 2 316 121 343 217 0 0
877 81 2 250 112 281 223 0 0
877 82 2 194 121 231 217 0 0
878 5 2 205 111 233 215 0 0
878 25 2 281 115 314 217 0 0
878 59 2 118 124 150 211 0 0
878 64 2 194 124 219 218 0 0
878 65 2 392 131 411 212 0 0
878 70 2 224 118 255 220 0 0
878 76 2 -3 127 26 218 0 0
878 78 2 315 120 342 217 0 0
878 81 2 248 113 280 221 0 0
879 5 2 204 110 231 215 0 0
879 25 2 281 116 314 218 0 0
879 64 2 195 123 220 218 0 0
879 65 2 392 131 410 212 0 0
879 70 2 223 116 254 220 0 0
879 76 2 -2 127 25 216 0 0
879 78 2 314 120 342 217 0 0
879 81 2 246 113 278 221 0 0
880 5 2 204 110 231 215 0 0
880 25 2 280 116 314 219 0 0
880 64 2 192 124 217 218 0 0
880 65 2 391 131 410 211 0 0
880 70 2 222 115 252 221 0 0
880 76 2 -2 128 25 215 0 0
880 78 2 315 119 344 217 0 0
880 81 2 243 112 275 221 0 0
881 5 2 204 111 231 215 0 0
881 25 2 280 116 314 220 0 0
881 64 2 192 124 217 217 0 0
881 65 2 391 131 410 213 0 0
881 70 2 218 114 248 219 0 0
881 76 2 -2 128 24 215 0 0
881 78 2 317 119 345 217 0 0
881 81 2 238 112 270 222 0 0
882 5 2 204 111 231 214 0 0
882 25 2 276 116 310 218 0 0
882 64 2 191 126 216 216 0 0
882 65 2 390 129 410 213 0 0
882 70 2 216 112 247 219 0 0
882 78 2 315 119 344 217 0 0
882 81 2 234 111 266 221 0 0
883 5 2 204 110 230 214 0 0
883 25 2 274 116 308 219 0 0
883 64 2 192 125 217 216 0 0
883 65 2 389 129 410 213 0 0
883 70 2 219 111 252 221 0 0
883 78 2 314 119 343 217 0 0
883 81 2 232 111 264 221 0 0
884 5 2 204 110 230 214 0 0
884 25 2 272 115 307 219 0 0
884 64 2 191 124 217 216 0 0
884 65 2 388 129 410 214 0 0
884 70 2 219 111 253 222 0 0
884 78 2 313 120 342 217 0 0
885 5 2 200 114 225 217 0 0
885 25 2 270 114 306 220 0 0
885 64 2 190 129 214 215 0 0
885 65 2 387 129 409 214 0 0
885 70 2 220 110 254 222 0 0
885 78 2 309 120 339 217 0 0
886 5 2 202 111 228 217 0 0
886 25 2 269 113 305 220 0 0
886 64 2 190 131 212 214 0 0
886 65 2 386 130 409 214 0 0
886 70 2 219 109 254 222 0 0
886 78 2 302 119 334 217 0 0
886 81 2 197 114 227 219 0 0
887 5 2 201 112 227 217 0 0
887 25 2 268 113 305 220 0 0
887 64 2 189 132 211 212 0 0
887 65 2 385 130 409 214 0 0
887 70 2 219 110 254 222 0 0
887 78 2 300 119 332 217 0 0
887 81 2 184 125 209 213 0 0
888 5 2 201 109 227 216 0 0
888 25 2 267 112 304 219 0 0
888 64 2 183 128 206 212 0 0
888 65 2 385 131 408 215 0 0
888 70 2 217 111 253 221 0 0
888 78 2 299 120 331 217 0 0
888 81 2 187 119 215 215 0 0
889 5 2 202 109 228 215 0 0
889 25 2 267 113 303 219 0 0
889 64 2 181 128 204 212 0 0
889 65 2 384 131 409 215 0 0
889 70 2 217 110 253 221 0 0
889 78 2 298 120 331 217 0 0
889 81 2 188 117 217 217 0 0
890 5 2 202 109 227 215 0 0
890 25 2 266 113 302 219 0 0
890 64 2 180 127 203 212 0 0
890 65 2 383 131 408 215 0 0
890 70 2 215 110 253 221 0 0
890 78 2 295 119 329 217 0 0
890 81 2 186 120 216 219 0 0
891 25 2 264 112 300 218 0 0
891 65 2 382 131 407 214 0 0
891 70 2 211 110 249 222 0 0
891 78 2 293 117 328 218 0 0
891 81 2 187 118 218 220 0 0
892 25 2 263 112 300 219 0 0
892 65 2 378 130 404 212 0 0
892 70 2 208 109 246 222 0 0
892 78 2 291 117 325 217 0 0
892 81 2 185 112 219 222 0 0
893 25 2 262 112 299 219 0 0
893 65 2 376 130 402 212 0 0
893 70 2 206 108 243 221 0 0
893 78 2 291 121 324 216 0 0
893 81 2 184 108 218 223 0 0
894 25 2 262 113 299 219 0 0
894 65 2 374 130 401 212 0 0
894 70 2 196 108 235 223 0 0
894 78 2 292 127 322 215 0 0
894 81 2 181 107 216 224 0 0
895 25 2 262 113 299 220 0 0
895 65 2 372 129 399 213 0 0
895 70 2 192 108 232 223 0 0
895 78 2 293 130 322 215 0 0
896 25 2 259 113 298 220 0 0
896 65 2 369 129 397 214 0 0
896 70 2 191 108 231 222 0 0
896 78 2 291 131 320 215 0 0
896 81 2 176 111 208 216 0 0
897 25 2 257 113 296 221 0 0
897 65 2 368 129 396 213 0 0
897 70 2 189 109 229 222 0 0
897 81 2 175 109 207 216 0 0
898 25 2 255 113 295 220 0 0
898 65 2 366 129 395 213 0 0
898 70 2 189 109 229 222 0 0
898 81 2 172 108 204 215 0 0
899 25 2 253 113 293 220 0 0
899 65 2 366 130 394 213 0 0
899 70 2 188 111 228 222 0 0
900 5 2 246 110 273 221 0 0
900 25 2 254 112 293 220 0 0
900 65 2 364 130 392 214 0 0
900 70 2 186 112 225 222 0 0
900 81 2 202 112 233 215 0 0
901 5 2 249 110 276 222 0 0
901 25 2 248 110 288 222 0 0
901 65 2 363 130 392 214 0 0
901 70 2 183 114 222 222 0 0
901 81 2 208 114 238 215 0 0
902 25 2 245 110 287 223 0 0
902 65 2 362 130 391 214 0 0
902 70 2 181 115 219 222 0 0
902 81 2 209 115 239 216 0 0
903 25 2 243 109 285 221 0 0
903 65 2 360 130 389 215 0 0
903 70 2 176 114 214 223 0 0
903 81 2 210 116 239 216 0 0
904 25 2 242 110 284 221 0 0
904 65 2 359 129 388 215 0 0
904 70 2 174 112 212 223 0 0
904 81 2 211 120 239 216 0 0
905 25 2 241 110 283 221 0 0
905 59 2 184 125 216 219 0 0
905 64 2 194 114 225 221 0 0
905 65 2 358 129 386 215 0 0
905 70 2 173 112 210 223 0 0
905 81 2 210 116 239 216 0 0
906 25 2 241 112 282 221 0 0
906 59 2 186 125 219 220 0 0
906 64 2 195 113 226 222 0 0
906 65 2 358 129 386 214 0 0
906 70 2 172 112 209 223 0 0
906 81 2 205 116 235 218 0 0
907 25 2 241 113 281 221 0 0
907 64 2 190 126 215 216 0 0
907 65 2 357 129 385 214 0 0
907 70 2 170 112 206 223 0 0
907 81 2 206 114 237 219 0 0
908 25 2 240 115 280 221 0 0
908 64 2 188 128 213 217 0 0
908 65 2 358 130 384 214 0 0
908 70 2 188 119 221 219 0 0
908 81 2 207 113 238 218 0 0
909 25 2 237 115 277 221 0 0
909 64 2 189 131 212 216 0 0
909 65 2 357 130 383 214 0 0
909 70 2 193 119 225 218 0 0
909 76 2 47 104 70 173 0 0
909 81 2 208 112 238 216 0 0
910 25 2 234 115 273 222 0 0
910 64 2 188 130 211 216 0 0
910 70 2 194 119 226 217 0 0
910 76 2 48 105 71 172 0 0
910 81 2 209 112 238 215 0 0
911 25 2 231 116 271 222 0 0
911 64 2 187 131 211 216 0 0
911 70 2 193 118 226 217 0 0
911 76 2 48 105 73 173 0 0
911 81 2 209 111 239 215 0 0
912 25 2 229 115 269 222 0 0
912 64 2 188 124 215 217 0 0
912 70 2 200 115 231 213 0 0
912 76 2 48 102 75 180 0 0
913 25 2 221 114 262 222 0 0
913 64 2 188 122 216 217 0 0
913 70 2 201 113 231 212 0 0
913 76 2 48 101 77 184 0 0
914 25 2 216 114 257 221 0 0
914 64 2 187 124 214 217 0 0
914 70 2 202 113 232 211 0 0
914 76 2 48 101 78 186 0 0
915 25 2 214 112 256 221 0 0
915 64 2 186 126 213 216 0 0
915 76 2 50 100 79 187 0 0
916 25 2 213 111 256 221 0 0
916 64 2 186 128 213 216 0 0
917 25 2 214 110 257 222 0 0
917 59 2 131 144 158 228 0 0
917 64 2 185 129 212 216 0 0
917 70 2 203 122 231 216 0 0
918 25 2 213 110 255 222 0 0
918 59 2 127 145 154 229 0 0
918 64 2 185 129 212 217 0 0
918 70 2 196 120 225 217 0 0
918 85 2 326 130 347 213 0 0
919 25 2 214 110 254 220 0 0
919 64 2 182 131 208 215 0 0
919 70 2 195 116 225 217 0 0
919 76 2 53 105 81 190 0 0
919 85 2 325 131 346 212 0 0
920 25 2 214 112 253 220 0 0
920 64 2 181 131 205 214 0 0
920 70 2 194 115 224 219 0 0
920 76 2 54 108 81 189 0 0
920 85 2 324 129 346 213 0 0
921 5 2 122 108 151 223 0 0
921 25 2 210 113 250 220 0 0
921 64 2 180 132 205 214 0 0
921 70 2 190 115 221 219 0 0
921 76 2 55 109 82 189 0 0
921 85 2 323 128 346 213 0 0
922 5 2 119 110 148 225 0 0
922 25 2 210 114 249 220 0 0
922 70 2 189 115 220 220 0 0
922 76 2 57 109 83 187 0 0
922 85 2 323 127 346 213 0 0
923 5 2 118 108 147 226 0 0
923 25 2 208 114 248 221 0 0
923 70 2 187 116 217 220 0 0
923 76 2 57 109 84 188 0 0
923 85 2 322 126 345 213 0 0
924 5 2 118 107 148 226 0 0
924 25 2 208 113 247 220 0 0
924 70 2 185 116 215 220 0 0
924 76 2 58 109 84 185 0 0
924 85 2 321 126 345 214 0 0
925 5 2 117 107 148 226 0 0
925 25 2 209 113 246 218 0 0
925 64 2 177 123 204 217 0 0
925 70 2 192 114 224 221 0 0
925 76 2 61 110 88 187 0 0
925 81 2 296 121 321 211 0 0
925 85 2 321 126 344 214 0 0
926 5 2 117 106 147 224 0 0
926 25 2 209 113 245 217 0 0
926 64 2 175 121 203 217 0 0
926 70 2 193 114 225 221 0 0
926 76 2 62 110 89 189 0 0
926 81 2 297 122 322 211 0 0
926 85 2 320 127 344 214 0 0
927 5 2 115 108 146 224 0 0
927 25 2 209 113 244 216 0 0
927 64 2 174 119 202 218 0 0
927 70 2 192 112 223 222 0 0
927 76 2 63 111 91 190 0 0
927 81 2 298 122 323 213 0 0
927 85 2 319 127 343 214 0 0
928 5 2 112 110 145 225 0 0
928 25 2 208 111 243 217 0 0
928 64 2 173 118 202 218 0 0
928 70 2 189 111 221 222 0 0
928 81 2 299 125 323 213 0 0
928 85 2 317 127 342 214 0 0
929 5 2 110 110 143 223 0 0
929 25 2 208 111 242 218 0 0
929 70 2 188 110 220 223 0 0
929 81 2 299 125 324 212 0 0
929 85 2 316 127 341 215 0 0
930 5 2 107 110 142 223 0 0
930 25 2 207 111 241 218 0 0
930 70 2 187 110 219 223 0 0
930 81 2 302 126 327 212 0 0
930 85 2 310 126 338 214 0 0
931 5 2 106 111 141 224 0 0
931 25 2 206 111 240 217 0 0
931 70 2 186 110 219 223 0 0
931 85 2 308 126 337 214 0 0
932 5 2 100 110 138 226 0 0
932 25 2 206 110 239 217 0 0
932 70 2 186 110 218 223 0 0
932 76 2 69 120 97 198 0 0
932 85 2 307 126 337 214 0 0
933 5 2 95 110 132 225 0 0
933 25 2 202 110 235 218 0 0
933 70 2 186 110 218 222 0 0
933 76 2 71 121 98 199 0 0
933 85 2 307 126 336 214 0 0
934 5 2 92 110 130 225 0 0
934 25 2 201 110 234 218 0 0
934 70 2 185 112 218 223 0 0
934 85 2 307 126 337 214 0 0
935 5 2 89 110 127 225 0 0
935 25 2 204 112 236 218 0 0
935 64 2 193 117 224 219 0 0
935 70 2 184 119 215 221 0 0
935 81 2 302 126 327 212 0 0
935 85 2 311 123 342 213 0 0
936 5 2 86 111 125 224 0 0
936 25 2 202 114 233 219 0 0
936 64 2 194 117 225 220 0 0
936 70 2 179 120 210 221 0 0
936 81 2 301 125 326 213 0 0
936 85 2 314 122 344 212 0 0
937 5 2 84 110 125 224 0 0
937 25 2 201 115 232 219 0 0
937 70 2 182 123 212 221 0 0
937 81 2 301 125 325 213 0 0
937 85 2 316 121 346 212 0 0
938 5 2 77 110 117 224 0 0
938 25 2 199 117 230 219 0 0
938 70 2 183 123 212 221 0 0
938 81 2 300 124 325 214 0 0
938 85 2 317 122 346 211 0 0
939 5 2 73 111 114 225 0 0
939 25 2 199 117 230 219 0 0
939 70 2 184 124 213 221 0 0
939 81 2 299 124 324 214 0 0
939 85 2 317 122 347 212 0 0
940 5 2 70 110 112 225 0 0
940 25 2 200 117 231 219 0 0
940 59 2 120 126 150 219 0 0
940 70 2 185 125 213 220 0 0
940 81 2 298 124 323 213 0 0
940 85 2 318 125 346 212 0 0
941 5 2 65 109 109 225 0 0
941 25 2 200 115 231 217 0 0
941 59 2 118 121 149 219 0 0
941 70 2 185 126 213 218 0 0
941 81 2 299 124 324 213 0 0
941 85 2 319 129 346 212 0 0
942 5 2 63 109 107 225 0 0
942 25 2 201 116 231 217 0 0
942 59 2 117 120 148 219 0 0
942 70 2 182 127 208 216 0 0
942 81 2 299 124 325 213 0 0
942 85 2 320 129 348 212 0 0
943 5 2 61 109 106 227 0 0
943 25 2 201 116 231 217 0 0
943 59 2 117 119 147 220 0 0
943 70 2 181 130 207 216 0 0
943 81 2 299 125 325 214 0 0
943 85 2 321 129 348 212 0 0
944 5 2 59 110 105 227 0 0
944 25 2 201 116 232 217 0 0
944 59 2 116 117 146 221 0 0
944 70 2 180 131 205 215 0 0
944 81 2 298 128 322 213 0 0
944 85 2 314 133 340 212 0 0
945 5 2 59 110 104 226 0 0
945 25 2 201 116 232 216 0 0
945 59 2 115 116 144 221 0 0
945 70 2 183 131 209 216 0 0
945 81 2 294 129 318 213 0 0
945 85 2 309 129 337 213 0 0
946 5 2 62 109 106 225 0 0
946 25 2 201 117 231 217 0 0
946 59 2 114 116 142 219 0 0
946 70 2 185 130 211 217 0 0
946 76 2 51 111 88 225 0 0
946 81 2 295 127 319 213 0 0
946 85 2 307 125 338 214 0 0
