Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 abnormal_ped abnormal_gt
1159 96 2 238 122 273 221 0 0
1160 63 2 212 122 238 217 0 0
1160 76 2 439 105 474 222 0 0
1160 91 2 274 102 321 226 0 0
1160 93 2 175 113 209 226 0 0
1160 96 2 243 120 278 221 0 0
1161 63 2 211 122 237 218 0 0
1161 76 2 440 106 475 222 0 0
1161 91 2 276 102 326 227 0 0
1161 93 2 176 111 210 226 0 0
1161 96 2 247 118 282 220 0 0
1162 63 2 210 121 236 218 0 0
1162 76 2 440 106 475 223 0 0
1162 91 2 281 103 330 228 0 0
1162 93 2 176 110 212 226 0 0
1162 95 2 538 123 565 219 0 0
1162 96 2 254 118 290 223 0 0
1163 63 2 209 121 235 217 0 0
1163 76 2 441 106 476 223 0 0
1163 91 2 282 101 332 227 0 0
1163 93 2 181 109 218 226 0 0
1163 95 2 539 123 565 218 0 0
1163 96 2 256 117 293 223 0 0
1164 63 2 205 120 232 217 0 0
1164 67 2 575 112 599 217 0 0
1164 76 2 440 106 476 223 0 0
1164 91 2 287 100 336 226 0 0
1164 93 2 186 110 224 226 0 0
1164 95 2 540 122 566 217 0 0
1164 96 2 258 118 295 223 0 0
1165 67 2 573 111 597 218 0 0
1165 76 2 441 105 477 223 0 0
1165 91 2 290 100 338 226 0 0
1165 93 2 189 111 228 225 0 0
1165 95 2 541 122 568 217 0 0
1165 96 2 260 118 296 223 0 0
1166 63 2 206 112 236 223 0 0
1166 67 2 571 111 596 220 0 0
1166 76 2 441 105 478 223 0 0
1166 91 2 296 99 343 227 0 0
1166 93 2 188 111 227 225 0 0
1166 95 2 541 122 569 218 0 0
1166 96 2 263 119 299 222 0 0
1167 63 2 203 111 234 224 0 0
1167 67 2 570 110 595 221 0 0
1167 76 2 440 104 478 223 0 0
1167 91 2 301 99 345 222 0 0
1167 93 2 188 111 229 225 0 0
1167 95 2 542 122 570 218 0 0
1167 96 2 269 120 306 223 0 0
1168 67 2 568 110 594 221 0 0
1168 76 2 441 104 478 224 0 0
1168 91 2 305 99 350 224 0 0
1168 93 2 189 112 231 225 0 0
1168 95 2 542 123 570 218 0 0
1168 96 2 271 120 309 223 0 0
1169 63 2 206 109 237 225 0 0
1169 67 2 565 110 592 221 0 0
1169 76 2 441 104 478 224 0 0
1169 91 2 310 99 354 225 0 0
1169 93 2 187 116 226 223 0 0
1169 95 2 541 122 570 218 0 0
1169 96 2 273 122 311 222 0 0
1170 63 2 206 110 238 225 0 0
1170 67 2 563 111 591 221 0 0
1170 76 2 442 103 480 224 0 0
1170 91 2 315 101 359 223 0 0
1170 93 2 184 122 219 219 0 0
1170 95 2 541 122 570 218 0 0
1170 96 2 277 123 316 222 0 0
1170 98 2 495 115 514 224 0 0
1171 63 2 208 110 240 225 0 0
1171 67 2 560 112 589 221 0 0
1171 76 2 442 103 480 224 0 0
1171 91 2 322 101 368 224 0 0
1171 93 2 180 125 213 216 0 0
1171 95 2 541 122 570 218 0 0
1171 96 2 279 124 318 222 0 0
1171 98 2 494 113 514 225 0 0
1172 63 2 211 110 243 224 0 0
1172 67 2 559 111 589 222 0 0
1172 76 2 443 103 482 224 0 0
1172 91 2 325 101 372 224 0 0
1172 93 2 179 127 210 216 0 0
1172 95 2 541 121 569 218 0 0
1172 96 2 282 122 321 220 0 0
1172 98 2 492 112 513 225 0 0
1173 63 2 212 110 245 225 0 0
1173 67 2 556 111 588 223 0 0
1173 76 2 444 103 483 225 0 0
1173 91 2 325 101 375 224 0 0
1173 93 2 178 127 209 215 0 0
1173 95 2 541 121 569 218 0 0
1173 96 2 288 121 326 220 0 0
1173 98 2 490 111 511 226 0 0
1174 63 2 215 110 249 226 0 0
1174 67 2 554 110 586 223 0 0
1174 76 2 445 103 484 225 0 0
1174 91 2 326 102 376 225 0 0
1174 93 2 177 127 207 215 0 0
1174 96 2 293 119 331 221 0 0
1174 98 2 490 112 511 225 0 0
1175 63 2 218 111 254 226 0 0
1175 67 2 552 110 585 223 0 0
1175 76 2 445 103 483 225 0 0
1175 91 2 328 103 379 225 0 0
1175 93 2 176 128 206 215 0 0
1175 96 2 296 119 334 222 0 0
1175 98 2 488 113 509 225 0 0
1176 63 2 219 111 257 226 0 0
1176 67 2 547 110 581 223 0 0
1176 76 2 448 105 486 225 0 0
1176 91 2 330 103 381 225 0 0
1176 93 2 175 130 204 215 0 0
1176 96 2 301 119 340 221 0 0
1176 98 2 486 114 507 224 0 0
1177 63 2 219 113 259 226 0 0
1177 67 2 546 110 579 222 0 0
1177 76 2 450 105 488 224 0 0
1177 91 2 336 103 386 225 0 0
1177 93 2 174 133 202 216 0 0
1177 96 2 305 119 343 222 0 0
1177 98 2 484 116 506 224 0 0
1178 63 2 226 113 267 226 0 0
1178 67 2 544 111 577 222 0 0
1178 76 2 451 105 489 224 0 0
1178 91 2 341 103 390 226 0 0
1178 93 2 174 134 201 215 0 0
1178 96 2 308 119 347 222 0 0
1178 98 2 482 118 506 225 0 0
1179 63 2 230 113 270 225 0 0
1179 67 2 543 111 576 223 0 0
1179 76 2 454 107 491 224 0 0
1179 91 2 345 101 394 226 0 0
1179 96 2 310 120 348 222 0 0
1179 98 2 481 116 505 223 0 0
1180 63 2 233 112 273 224 0 0
1180 67 2 541 111 574 223 0 0
1180 76 2 457 109 495 224 0 0
1180 91 2 350 100 397 224 0 0
1180 96 2 311 120 349 221 0 0
1180 98 2 480 116 504 223 0 0
1180 99 2 215 119 239 218 0 0
1181 63 2 237 111 278 224 0 0
1181 67 2 540 111 572 223 0 0
1181 76 2 459 111 498 223 0 0
1181 91 2 354 100 400 224 0 0
1181 96 2 312 122 350 221 0 0
1181 99 2 214 120 238 219 0 0
1182 63 2 242 110 282 224 0 0
1182 67 2 539 111 572 223 0 0
1182 76 2 459 110 498 223 0 0
1182 91 2 359 100 404 224 0 0
1182 96 2 313 121 351 222 0 0
1182 99 2 213 120 237 219 0 0
1183 63 2 244 110 285 225 0 0
1183 67 2 539 110 572 223 0 0
1183 76 2 459 111 498 222 0 0
1183 91 2 363 100 408 224 0 0
1183 96 2 315 122 352 220 0 0
1183 99 2 212 120 236 218 0 0
1184 63 2 246 109 287 225 0 0
1184 67 2 539 110 573 223 0 0
1184 76 2 458 110 497 224 0 0
1184 91 2 367 102 412 223 0 0
1184 96 2 317 125 353 218 0 0
1184 99 2 206 120 231 217 0 0
1185 63 2 251 109 292 224 0 0
1185 67 2 539 109 573 223 0 0
1185 76 2 457 111 497 224 0 0
1185 91 2 372 101 420 223 0 0
1185 96 2 320 125 355 217 0 0
1185 99 2 203 121 228 217 0 0
1186 63 2 255 111 297 224 0 0
1186 67 2 539 109 573 222 0 0
1186 76 2 455 111 495 224 0 0
1186 91 2 374 101 424 225 0 0
1186 99 2 200 123 226 217 0 0
1187 63 2 258 112 301 224 0 0
1187 67 2 539 109 573 222 0 0
1187 76 2 455 111 496 224 0 0
1187 91 2 376 102 428 226 0 0
1187 99 2 195 124 223 217 0 0
1187 102 2 0 112 19 233 0 0
1188 63 2 259 112 304 225 0 0
1188 67 2 535 110 568 222 0 0
1188 76 2 459 109 500 224 0 0
1188 91 2 380 102 432 226 0 0
1188 95 2 450 119 480 223 0 0
1188 99 2 192 125 220 217 0 0
1188 102 2 1 113 19 232 0 0
1189 63 2 259 112 306 225 0 0
1189 67 2 534 110 565 222 0 0
1189 76 2 464 107 505 222 0 0
1189 91 2 384 102 435 227 0 0
1189 95 2 446 116 477 224 0 0
1189 96 2 352 115 390 219 0 0
1189 99 2 189 124 220 218 0 0
1189 102 2 3 112 21 231 0 0
1190 63 2 261 112 308 226 0 0
1190 67 2 533 111 564 222 0 0
1190 76 2 467 107 507 221 0 0
1190 91 2 385 104 434 227 0 0
1190 95 2 442 115 475 225 0 0
1190 96 2 357 114 391 216 0 0
1190 98 2 407 102 436 225 0 0
1190 99 2 188 125 220 218 0 0
1190 102 2 5 113 23 230 0 0
1191 63 2 262 111 310 226 0 0
1191 67 2 533 112 562 222 0 0
1191 76 2 468 107 508 221 0 0
1191 91 2 383 117 424 223 0 0
1191 93 2 125 129 154 214 0 0
1191 95 2 440 115 474 226 0 0
1191 96 2 358 115 391 214 0 0
1191 98 2 405 102 434 226 0 0
1191 99 2 186 124 220 219 0 0
1191 102 2 5 111 25 230 0 0
1192 63 2 266 111 314 226 0 0
1192 67 2 533 112 561 221 0 0
1192 76 2 468 106 508 223 0 0
1192 91 2 384 125 421 222 0 0
1192 93 2 123 129 153 215 0 0
1192 95 2 439 115 475 226 0 0
1192 96 2 360 115 392 214 0 0
1192 98 2 405 103 434 224 0 0
1192 99 2 185 124 219 218 0 0
1192 102 2 8 113 29 231 0 0
1193 63 2 272 111 320 226 0 0
1193 67 2 535 115 561 221 0 0
1193 76 2 473 104 512 221 0 0
1193 91 2 381 125 417 222 0 0
1193 93 2 121 128 151 213 0 0
1193 95 2 437 115 473 225 0 0
1193 96 2 361 117 393 215 0 0
1193 98 2 405 100 436 225 0 0
1193 99 2 183 125 217 218 0 0
1193 102 2 12 113 35 231 0 0
1194 63 2 277 110 323 227 0 0
1194 67 2 545 121 570 218 0 0
1194 76 2 474 104 514 221 0 0
1194 91 2 380 127 414 221 0 0
1194 93 2 120 129 150 211 0 0
1194 95 2 435 115 470 224 0 0
1194 96 2 362 119 395 218 0 0
1194 98 2 407 101 439 225 0 0
1194 99 2 178 126 212 216 0 0
1194 102 2 15 114 39 229 0 0
1195 63 2 282 110 327 225 0 0
1195 67 2 549 124 573 218 0 0
1195 76 2 475 105 515 223 0 0
1195 91 2 381 129 415 221 0 0
1195 93 2 118 129 149 212 0 0
1195 95 2 434 113 468 222 0 0
1195 96 2 366 122 400 220 0 0
1195 98 2 412 102 445 225 0 0
1195 99 2 175 126 208 215 0 0
1195 102 2 17 114 44 230 0 0
1196 63 2 285 110 329 225 0 0
1196 67 2 550 126 574 218 0 0
1196 76 2 476 105 515 222 0 0
1196 93 2 117 128 148 212 0 0
1196 95 2 430 113 465 222 0 0
1196 96 2 369 123 404 221 0 0
1196 98 2 415 101 450 226 0 0
1196 99 2 173 127 205 215 0 0
1196 102 2 17 114 47 231 0 0
1197 63 2 287 109 332 225 0 0
1197 67 2 551 126 575 217 0 0
1197 76 2 476 105 515 221 0 0
1197 93 2 114 128 145 211 0 0
1197 96 2 370 122 405 220 0 0
1197 98 2 416 101 454 227 0 0
1197 99 2 172 127 204 215 0 0
1197 102 2 19 115 51 231 0 0
1198 63 2 291 108 335 225 0 0
1198 67 2 551 126 575 217 0 0
1198 76 2 477 105 516 221 0 0
1198 96 2 370 122 406 220 0 0
1198 98 2 417 101 456 227 0 0
1198 99 2 172 132 202 215 0 0
1198 102 2 19 114 54 231 0 0
1199 63 2 294 108 338 225 0 0
1199 67 2 551 126 575 218 0 0
1199 76 2 478 107 516 222 0 0
1199 91 2 365 128 396 216 0 0
1199 96 2 379 121 414 222 0 0
1199 98 2 417 103 457 227 0 0
1199 99 2 172 134 200 215 0 0
1199 102 2 22 113 58 231 0 0
1200 63 2 299 109 343 225 0 0
1200 67 2 554 125 579 218 0 0
1200 76 2 480 108 518 223 0 0
1200 91 2 366 131 396 216 0 0
1200 96 2 383 120 417 222 0 0
1200 98 2 422 103 463 227 0 0
1200 99 2 171 135 198 215 0 0
1200 102 2 30 113 66 230 0 0
1201 63 2 301 111 346 226 0 0
1201 67 2 555 124 580 217 0 0
1201 76 2 480 108 518 223 0 0
1201 91 2 363 132 392 215 0 0
1201 95 2 413 115 449 225 0 0
1201 96 2 386 120 420 222 0 0
1201 98 2 430 103 469 226 0 0
1201 102 2 35 114 70 230 0 0
1202 63 2 302 111 347 226 0 0
1202 67 2 556 124 580 217 0 0
1202 76 2 480 106 518 222 0 0
1202 91 2 362 133 390 214 0 0
1202 95 2 412 115 448 225 0 0
1202 96 2 388 121 422 222 0 0
1202 98 2 433 103 472 225 0 0
1202 102 2 39 114 74 231 0 0
1203 63 2 304 111 349 225 0 0
1203 67 2 556 124 580 216 0 0
1203 76 2 481 105 518 220 0 0
1203 91 2 360 132 389 214 0 0
1203 95 2 411 115 448 224 0 0
1203 96 2 390 121 424 222 0 0
1203 98 2 435 103 472 224 0 0
1203 102 2 43 113 78 231 0 0
1204 63 2 307 110 351 225 0 0
1204 67 2 557 124 581 215 0 0
1204 76 2 482 106 519 223 0 0
1204 91 2 358 131 386 213 0 0
1204 95 2 409 115 447 224 0 0
1204 96 2 390 120 424 222 0 0
1204 98 2 436 103 473 224 0 0
1204 102 2 46 113 80 231 0 0
1205 63 2 310 110 354 224 0 0
1205 67 2 556 124 581 215 0 0
1205 76 2 483 106 519 224 0 0
1205 91 2 358 132 385 214 0 0
1205 95 2 407 115 446 224 0 0
1205 96 2 393 120 427 223 0 0
1205 98 2 438 103 475 224 0 0
1205 102 2 50 113 85 230 0 0
1206 63 2 315 108 359 225 0 0
1206 67 2 557 124 581 214 0 0
1206 76 2 484 106 520 224 0 0
1206 91 2 356 132 384 213 0 0
1206 95 2 403 115 446 226 0 0
1206 98 2 441 104 478 224 0 0
1206 102 2 52 115 88 228 0 0
1207 63 2 318 108 361 225 0 0
1207 76 2 486 105 521 226 0 0
1207 95 2 402 116 444 224 0 0
1207 98 2 444 104 481 225 0 0
1207 102 2 56 114 94 230 0 0
1208 63 2 320 107 363 226 0 0
1208 76 2 487 106 521 227 0 0
1208 95 2 396 115 437 224 0 0
1208 96 2 414 119 448 223 0 0
1208 98 2 445 106 482 225 0 0
1208 102 2 58 115 98 231 0 0
1209 63 2 326 108 367 226 0 0
1209 76 2 488 107 521 226 0 0
1209 95 2 394 115 433 223 0 0
1209 96 2 418 119 451 222 0 0
1209 98 2 450 107 486 225 0 0
1209 102 2 59 115 101 232 0 0
1210 63 2 329 108 371 225 0 0
1210 67 2 559 125 583 214 0 0
1210 76 2 488 108 520 227 0 0
1210 95 2 392 115 429 221 0 0
1210 96 2 416 121 449 222 0 0
1210 98 2 453 108 489 226 0 0
1210 102 2 61 114 104 231 0 0
1211 63 2 332 109 374 225 0 0
1211 67 2 560 126 584 214 0 0
1211 76 2 487 108 519 228 0 0
1211 95 2 391 116 427 221 0 0
1211 96 2 417 121 451 221 0 0
1211 98 2 455 108 491 226 0 0
1211 102 2 64 114 107 231 0 0
1212 63 2 333 109 376 226 0 0
1212 76 2 487 109 518 226 0 0
1212 95 2 390 115 426 222 0 0
1212 96 2 419 119 453 221 0 0
1212 98 2 456 107 493 226 0 0
1212 102 2 67 114 109 229 0 0
1213 63 2 335 109 378 226 0 0
1213 76 2 486 109 517 227 0 0
1213 95 2 389 115 424 223 0 0
1213 96 2 422 118 456 222 0 0
1213 98 2 459 106 496 226 0 0
1213 102 2 71 118 112 228 0 0
1214 63 2 336 110 379 227 0 0
1214 76 2 484 108 515 227 0 0
1214 93 2 63 121 97 221 0 0
1214 95 2 387 116 422 224 0 0
1214 96 2 427 117 461 222 0 0
1214 98 2 461 106 498 227 0 0
1214 102 2 78 115 120 229 0 0
1215 63 2 336 110 380 227 0 0
1215 76 2 484 108 515 227 0 0
1215 93 2 62 121 94 220 0 0
1215 95 2 385 116 420 224 0 0
1215 96 2 431 117 464 222 0 0
1215 98 2 467 106 504 227 0 0
1215 102 2 84 113 125 229 0 0
1216 63 2 340 109 384 226 0 0
1216 91 2 325 132 351 211 0 0
1216 93 2 62 124 93 220 0 0
1216 95 2 383 116 418 224 0 0
1216 96 2 434 119 466 221 0 0
1216 98 2 470 104 508 227 0 0
1216 99 2 122 125 152 213 0 0
1216 102 2 88 113 129 230 0 0
1217 63 2 344 109 388 226 0 0
1217 91 2 322 130 348 213 0 0
1217 93 2 61 126 93 218 0 0
1217 95 2 381 116 416 225 0 0
1217 96 2 435 119 468 222 0 0
1217 98 2 474 103 512 227 0 0
1217 99 2 121 124 150 213 0 0
1217 102 2 92 113 131 229 0 0
1218 63 2 349 109 393 225 0 0
1218 91 2 319 129 346 213 0 0
1218 93 2 60 126 92 218 0 0
1218 95 2 380 116 415 225 0 0
1218 96 2 438 119 472 222 0 0
1218 98 2 471 106 509 227 0 0
1218 99 2 118 123 148 213 0 0
1218 102 2 97 114 136 228 0 0
1219 63 2 355 108 397 225 0 0
1219 91 2 315 129 343 213 0 0
1219 93 2 54 126 87 218 0 0
1219 95 2 381 115 415 225 0 0
1219 96 2 439 120 473 224 0 0
1219 98 2 470 108 508 226 0 0
1219 102 2 99 114 140 229 0 0
1220 63 2 359 109 400 225 0 0
1220 76 2 487 105 517 223 0 0
1220 91 2 312 128 342 214 0 0
1220 93 2 51 126 85 218 0 0
1220 95 2 381 112 415 224 0 0
1220 96 2 440 118 475 226 0 0
1220 98 2 469 109 506 226 0 0
1220 102 2 103 114 146 231 0 0
1221 63 2 364 109 405 225 0 0
1221 76 2 488 105 517 222 0 0
1221 91 2 311 128 342 214 0 0
1221 93 2 48 126 83 218 0 0
1221 95 2 379 112 413 224 0 0
1221 96 2 442 118 477 226 0 0
1221 98 2 460 110 500 227 0 0
1221 102 2 105 115 148 229 0 0
1222 63 2 367 109 408 225 0 0
1222 76 2 488 105 517 220 0 0
1222 91 2 310 129 342 214 0 0
1222 93 2 47 126 82 217 0 0
1222 98 2 457 111 499 227 0 0
1222 102 2 106 114 150 229 0 0
1222 103 2 2 121 20 227 0 0
1223 63 2 374 110 415 225 0 0
1223 76 2 488 107 517 218 0 0
1223 91 2 309 128 341 214 0 0
1223 93 2 45 126 81 217 0 0
1223 98 2 455 111 499 227 0 0
1223 102 2 108 114 152 229 0 0
1223 103 2 3 123 20 226 0 0
1224 63 2 379 111 422 226 0 0
1224 76 2 489 107 518 217 0 0
1224 91 2 308 130 340 213 0 0
1224 93 2 44 126 80 216 0 0
1224 95 2 371 112 405 227 0 0
1224 98 2 455 110 498 226 0 0
1224 102 2 111 114 155 231 0 0
1224 103 2 2 123 19 225 0 0
1225 63 2 382 110 425 226 0 0
1225 76 2 490 109 518 218 0 0
1225 91 2 307 130 337 213 0 0
1225 93 2 42 125 79 216 0 0
1225 95 2 368 114 401 225 0 0
1225 98 2 454 109 498 226 0 0
1225 102 2 114 114 158 231 0 0
1225 103 2 2 123 20 225 0 0
1226 63 2 383 110 426 227 0 0
1226 76 2 490 114 517 220 0 0
1226 91 2 302 131 332 215 0 0
1226 93 2 41 124 77 216 0 0
1226 95 2 366 114 397 225 0 0
1226 98 2 452 109 496 227 0 0
1226 103 2 4 122 22 224 0 0
1227 63 2 382 110 426 227 0 0
1227 76 2 491 117 517 221 0 0
1227 91 2 298 129 328 215 0 0
1227 93 2 40 124 75 214 0 0
1227 95 2 364 116 395 224 0 0
1227 96 2 444 108 482 229 0 0
1227 98 2 459 112 501 226 0 0
1227 103 2 4 122 23 224 0 0
1228 63 2 384 110 429 227 0 0
1228 76 2 491 119 517 221 0 0
1228 91 2 296 128 326 215 0 0
1228 93 2 38 124 72 212 0 0
1228 95 2 363 118 394 224 0 0
1228 96 2 442 107 479 229 0 0
1228 98 2 465 116 503 222 0 0
1228 103 2 6 123 26 224 0 0
1229 63 2 387 110 431 226 0 0
1229 91 2 294 128 323 215 0 0
1229 93 2 35 125 69 212 0 0
1229 95 2 362 118 393 223 0 0
1229 96 2 440 107 476 228 0 0
1229 98 2 468 117 505 222 0 0
1229 103 2 8 124 30 225 0 0
1230 63 2 390 109 434 226 0 0
1230 91 2 294 128 322 215 0 0
1230 93 2 34 127 68 214 0 0
1230 95 2 363 118 393 223 0 0
1230 96 2 437 108 473 229 0 0
1230 98 2 474 117 510 222 0 0
1230 103 2 14 124 37 225 0 0
1231 63 2 396 107 441 227 0 0
1231 67 2 534 105 561 217 0 0
1231 91 2 294 128 322 215 0 0
1231 93 2 18 125 57 220 0 0
1231 95 2 363 116 395 224 0 0
1231 96 2 433 107 469 228 0 0
1231 98 2 476 118 512 221 0 0
1231 102 2 79 121 112 213 0 0
1231 103 2 16 124 39 224 0 0
1232 63 2 399 107 443 227 0 0
1232 67 2 532 104 560 218 0 0
1232 91 2 294 128 321 214 0 0
1232 93 2 12 124 54 223 0 0
1232 95 2 363 115 395 224 0 0
1232 96 2 431 108 466 228 0 0
1232 98 2 477 118 512 221 0 0
1232 102 2 74 123 107 213 0 0
1233 63 2 401 106 444 228 0 0
1233 67 2 535 104 560 219 0 0
1233 91 2 294 129 320 214 0 0
1233 93 2 9 122 54 224 0 0
1233 95 2 363 115 394 224 0 0
1233 96 2 429 107 465 228 0 0
1233 98 2 478 119 513 221 0 0
1233 102 2 73 124 104 212 0 0
1234 63 2 404 107 447 228 0 0
1234 67 2 536 104 561 221 0 0
1234 91 2 292 129 318 214 0 0
1234 93 2 9 122 54 225 0 0
1234 95 2 362 115 394 223 0 0
1234 96 2 426 108 464 229 0 0
1234 98 2 479 119 514 221 0 0
1234 102 2 71 123 105 215 0 0
1235 63 2 407 107 451 229 0 0
1235 67 2 538 105 563 222 0 0
1235 93 2 10 122 55 225 0 0
1235 95 2 363 114 395 223 0 0
1235 96 2 419 107 459 229 0 0
1235 98 2 480 120 515 221 0 0
1235 102 2 69 122 103 215 0 0
1236 67 2 539 106 563 221 0 0
1236 93 2 11 122 56 224 0 0
1236 95 2 364 116 396 222 0 0
1236 96 2 416 108 457 229 0 0
1236 98 2 484 120 518 220 0 0
1236 99 2 171 115 206 228 0 0
1236 102 2 68 122 102 214 0 0
1237 63 2 425 107 465 224 0 0
1237 67 2 541 107 564 220 0 0
1237 93 2 11 122 55 221 0 0
1237 95 2 365 118 396 222 0 0
1237 96 2 411 108 451 228 0 0
1237 98 2 486 120 519 220 0 0
1237 99 2 173 114 207 229 0 0
1237 102 2 68 120 101 213 0 0
1238 63 2 430 107 470 225 0 0
1238 67 2 542 107 566 220 0 0
1238 93 2 11 124 52 219 0 0
1238 95 2 365 118 396 220 0 0
1238 96 2 407 107 446 228 0 0
1238 98 2 487 120 520 219 0 0
1238 99 2 175 113 208 229 0 0
1238 102 2 66 120 100 215 0 0
1238 103 2 39 125 62 222 0 0
1239 63 2 432 108 472 226 0 0
1239 67 2 542 107 567 220 0 0
1239 93 2 8 127 48 218 0 0
1239 95 2 364 118 396 220 0 0
1239 96 2 404 107 442 228 0 0
1239 98 2 488 120 520 220 0 0
1239 99 2 177 112 210 228 0 0
1239 102 2 64 120 97 214 0 0
1239 103 2 42 123 65 221 0 0
1240 63 2 432 109 472 226 0 0
1240 67 2 543 107 569 221 0 0
1240 93 2 8 128 46 216 0 0
1240 95 2 364 119 396 220 0 0
1240 96 2 402 108 438 228 0 0
1240 98 2 489 120 520 221 0 0
1240 99 2 183 112 215 228 0 0
1240 102 2 63 120 95 214 0 0
1240 103 2 44 123 69 222 0 0
1241 63 2 431 111 472 228 0 0
1241 67 2 544 107 570 221 0 0
1241 93 2 8 128 45 215 0 0
1241 95 2 363 117 396 222 0 0
1241 96 2 396 107 432 228 0 0
1241 98 2 489 120 520 221 0 0
1241 99 2 187 111 218 228 0 0
1241 102 2 61 120 94 214 0 0
1241 103 2 49 122 76 222 0 0
1242 63 2 433 111 475 227 0 0
1242 67 2 551 105 577 220 0 0
1242 76 2 537 107 564 219 0 0
1242 93 2 7 127 45 214 0 0
1242 95 2 363 116 397 224 0 0
1242 96 2 393 107 429 228 0 0
1242 98 2 490 120 520 219 0 0
1242 99 2 191 111 222 228 0 0
1242 103 2 50 121 80 222 0 0
1243 63 2 437 111 478 227 0 0
1243 67 2 554 104 581 219 0 0
1243 76 2 538 106 564 219 0 0
1243 93 2 0 124 38 217 0 0
1243 95 2 362 114 396 224 0 0
1243 96 2 390 108 426 228 0 0
1243 98 2 490 121 519 219 0 0
1243 99 2 194 112 225 227 0 0
1243 103 2 51 121 84 224 0 0
1244 63 2 439 110 481 227 0 0
1244 67 2 556 104 583 219 0 0
1244 76 2 538 106 563 219 0 0
1244 93 2 -3 123 37 221 0 0
1244 95 2 361 115 394 224 0 0
1244 96 2 386 108 424 228 0 0
1244 98 2 491 122 519 218 0 0
1244 99 2 196 112 229 226 0 0
1244 103 2 52 120 87 225 0 0
1245 63 2 446 108 489 225 0 0
1245 67 2 557 105 585 220 0 0
1245 76 2 538 106 562 217 0 0
1245 93 2 -4 121 38 226 0 0
1245 95 2 362 117 394 224 0 0
1245 96 2 382 108 422 228 0 0
1245 98 2 492 121 519 218 0 0
1245 99 2 198 112 233 226 0 0
1245 103 2 52 120 89 224 0 0
1246 63 2 449 108 492 225 0 0
1246 67 2 558 104 588 222 0 0
1246 76 2 539 106 562 216 0 0
1246 93 2 -4 118 39 229 0 0
1246 95 2 361 115 393 224 0 0
1246 96 2 379 108 420 228 0 0
1246 98 2 492 121 519 217 0 0
1246 99 2 200 112 237 226 0 0
1246 103 2 56 119 94 224 0 0
1247 63 2 453 109 495 226 0 0
1247 67 2 560 104 590 222 0 0
1247 76 2 539 105 563 216 0 0
1247 93 2 -4 117 40 230 0 0
1247 95 2 361 111 394 225 0 0
1247 96 2 377 108 420 228 0 0
1247 98 2 493 122 519 217 0 0
1247 99 2 203 113 241 227 0 0
1247 102 2 44 121 80 222 0 0
1247 103 2 59 121 98 225 0 0
1248 63 2 456 110 499 226 0 0
1248 67 2 562 105 592 220 0 0
1248 76 2 540 106 563 217 0 0
1248 93 2 -3 115 40 229 0 0
1248 95 2 361 110 394 225 0 0
1248 96 2 373 108 419 229 0 0
1248 98 2 493 122 519 216 0 0
1248 99 2 205 113 246 227 0 0
1248 102 2 40 123 73 218 0 0
1248 103 2 62 122 100 224 0 0
1249 63 2 459 111 502 226 0 0
1249 67 2 563 106 593 220 0 0
1249 76 2 540 106 563 217 0 0
1249 93 2 -2 116 41 228 0 0
1249 96 2 367 107 413 229 0 0
1249 98 2 493 121 519 218 0 0
1249 99 2 207 113 248 226 0 0
1249 102 2 38 124 71 216 0 0
1249 103 2 65 122 102 222 0 0
1250 63 2 462 111 506 225 0 0
1250 67 2 564 106 595 220 0 0
1250 76 2 540 106 563 218 0 0
1250 93 2 -3 116 39 227 0 0
1250 96 2 363 108 408 227 0 0
1250 98 2 494 119 519 219 0 0
1250 99 2 210 112 251 225 0 0
1250 102 2 37 125 69 216 0 0
1250 103 2 68 122 104 223 0 0
1251 63 2 462 112 508 225 0 0
1251 67 2 565 107 595 221 0 0
1251 76 2 540 106 563 218 0 0
1251 93 2 -3 115 38 227 0 0
1251 96 2 359 108 403 228 0 0
1251 98 2 494 118 520 221 0 0
1251 99 2 214 112 255 225 0 0
1251 102 2 36 125 69 216 0 0
1251 103 2 73 122 107 221 0 0
1252 63 2 462 112 509 225 0 0
1252 67 2 566 106 595 220 0 0
1252 76 2 540 106 563 218 0 0
1252 93 2 -3 117 37 227 0 0
1252 96 2 356 108 399 229 0 0
1252 98 2 494 118 520 221 0 0
1252 99 2 218 112 259 226 0 0
1252 102 2 34 123 68 215 0 0
1252 103 2 76 123 109 221 0 0
1253 63 2 463 112 510 225 0 0
1253 67 2 568 106 597 218 0 0
1253 76 2 539 105 563 220 0 0
1253 93 2 -6 115 33 228 0 0
1253 96 2 354 108 397 229 0 0
1253 99 2 227 112 266 225 0 0
1253 102 2 24 120 62 221 0 0
1253 103 2 78 123 111 220 0 0
1254 63 2 464 112 513 226 0 0
1254 67 2 569 107 597 216 0 0
1254 76 2 539 105 562 220 0 0
1254 93 2 -7 114 32 229 0 0
1254 95 2 348 107 382 230 0 0
1254 96 2 360 110 401 229 0 0
1254 99 2 231 111 270 227 0 0
1254 102 2 19 117 60 225 0 0
1254 103 2 83 123 117 222 0 0
1255 63 2 471 112 518 225 0 0
1255 67 2 571 107 598 216 0 0
1255 76 2 539 105 562 221 0 0
1255 95 2 345 108 380 229 0 0
1255 96 2 365 116 401 224 0 0
1255 99 2 235 111 273 227 0 0
1255 102 2 16 115 59 227 0 0
1255 103 2 86 122 122 222 0 0
